116.43658741677956,39.72759504044106,338.7915094339623
116.4478575324507,39.723850774129644,83.02249002568726
116.43835271243245,39.72435823081081,332.87567567567567
116.435593625,39.721360000000004,96.375
116.44057,39.719151,97.0
116.434177,39.72603425,90.0
116.44240569230769,39.72272176923077,40.15384615384615
116.42881796019925,39.7213025302233,270.28280514191164
116.43264900000001,39.72845566666667,345.0
116.43794878456764,39.724083039554785,158.62024828767125
116.43797,39.723805,259.0
116.4451825,39.725003,346.5
116.43284238420351,39.72142111810888,261.7332204138744
116.4325350839948,39.721387661559376,262.9594576719577
116.44237174249857,39.72228795775983,36.28141582801049
116.4332456525424,39.728841059322036,3.0677966101694913
116.44195594736843,39.71656805263158,330.2631578947368
116.43746370370377,39.72504165432099,158.8148148148148
116.43892618955934,39.72265832121546,68.22812340300109
116.433527,39.7291532,344.8
116.4305352608696,39.72909413043478,260.5652173913044
116.43884759090908,39.723223818181815,250.63636363636363
116.43926297350713,39.722072372143494,339.0119877942459
116.44209711904766,39.72401833333333,260.45238095238096
116.44583693103445,39.724209379310345,260.9310344827586
116.44370940740738,39.72408922222221,260.85185185185185
116.43142766666666,39.722703333333335,347.0
116.43964819999995,39.719271235294116,83.85882352941177
116.44053516707044,39.72308210845098,72.00549301508374
116.45072227929691,39.724236508978336,82.30892635816062
116.43539895057472,39.72209826666668,239.90689655172415
116.43795654206313,39.724735132545106,338.91779871022527
116.43082708748877,39.72774388497056,180.0
116.43501350248,39.7216972144533,253.7355109701059
116.43713350780168,39.725164222300045,160.92047451886074
116.43604347560928,39.720879336636294,117.43309933715341
116.43103574999999,39.72685858333333,0.0
116.4299255,39.728225,76.0
116.43530783333333,39.72122666666667,191.16666666666666
116.4301665,39.729192999999995,287.0
116.42843455555554,39.72777122222222,260.22222222222223
116.44255580444128,39.72246798763772,39.918639451217956
116.43812981924434,39.7200330404793,121.49096844955007
116.4368338648926,39.72340474320794,250.62466142910586
116.44966516547612,39.72402041403814,82.08213996970316
116.43557503800574,39.722733796840885,221.04815661773128
116.433441,39.72889525,240.5
116.43123200000001,39.72401633333334,81.33333333333333
116.43462815734264,39.72163356293705,255.73076923076923
116.4313475,39.720984,87.5
116.43304,39.728131,272.0
116.44639370447761,39.72384504179103,81.35223880597015
116.4336200689655,39.72876110344827,0.017241379310344827
116.4307655,39.724965,351.5
116.4425515408781,39.72403934444557,266.03358548280426
116.4502,39.724116,351.0
116.4424608313253,39.722764819277124,49.144578313253014
116.44538111111109,39.723653162962954,79.31111111111112
116.43601170345691,39.72789626152926,159.4793307774909
116.43415,39.729175,75.0
116.43968240520319,39.723016995970376,250.81973421596825
116.44157141463414,39.71632948780488,157.46341463414635
116.44100627777777,39.717880166666674,158.7962962962963
116.44764701548854,39.723831041476075,81.71278586278586
116.43533708369563,39.72925320108696,150.2554347826087
116.44679264754095,39.72374297540981,81.08196721311475
116.43888989488637,39.719927169507564,131.1723484848485
116.43439999999998,39.7251624,0.0
116.43807383333332,39.724951999999995,0.0
116.43286261228103,39.72158980997304,261.69070080862537
116.433456,39.72824,192.0
116.4304775,39.72576575,339.5
116.4440421337773,39.72378316071637,261.7689592525381
116.43727218604648,39.72082576744185,117.6046511627907
116.44479987305705,39.72384682383417,261.7953367875648
116.44299609098799,39.72350321303286,80.06345144331776
116.43236851587302,39.72146194444443,263.3015873015873
116.4320179906835,39.72150443444332,264.19866150923264
116.43829536134967,39.72401435541969,338.9195574089791
116.44993249999999,39.7239905,0.0
116.434267,39.725699,141.0
116.43099251767677,39.72761466161616,180.0
116.43959597113998,39.72133798172197,339.046176046176
116.438215,39.722281,225.0
116.434,39.728831,201.0
116.44112211886863,39.72320979933556,74.28531024531024
116.431442,39.7215635,242.5
116.43985617142857,39.723257628571446,300.9428571428571
116.43513635884946,39.72174412079586,252.64189976689977
116.43266925795186,39.72125375216727,83.96512515262515
116.43076128205131,39.72912958974358,260.5897435897436
116.43621642341083,39.727486585773896,159.32200611073853
116.433062,39.72481175,0.0
116.43372888853487,39.721367490445886,80.29299363057325
116.43956431920301,39.722836810851554,69.77510917030568
116.4402405,39.7229105,67.5
116.43912445454546,39.71971245454546,134.03030303030303
116.4422214795425,39.71524642365775,158.01502535168953
116.44147744054253,39.71688006735415,158.69119286510593
116.43074977941168,39.721294323529406,260.22058823529414
116.44592,39.718611,282.0
116.43763299999999,39.72465545454545,150.5
116.43579517711291,39.72097913967288,112.05892433071449
116.44621084094682,39.72424775597401,266.4038303078286
116.43797857894738,39.72507671929823,337.9122807017544
116.44689808446662,39.72427388323171,265.9485428189132
116.43849698181818,39.71985283636365,124.98181818181818
116.43949217060421,39.72385325633006,259.46074265313706
116.4415755,39.7201375,25.0
116.43756647222222,39.72593477222222,338.3
116.4499363333333,39.72434474879227,262.6497584541063
116.44060036111111,39.719533333333324,66.58333333333333
116.4377749,39.725439749999985,330.35
116.434351,39.726243,0.0
116.43896889561407,39.71951778011697,130.35614035087718
116.4382231818182,39.723451727272725,150.36363636363637
116.43776065000002,39.72070835000001,107.35
116.42935964137939,39.72112229655173,90.6
116.43948397014115,39.72094261829242,158.89747424838768
116.4314158707983,39.72920581407563,261.70658263305324
116.438255,39.723801,0.0
116.43153685295324,39.72921771575061,79.54983593109105
116.44538899999999,39.72135066666667,238.33333333333334
116.4460374,39.718624999999996,0.0
116.43981901265816,39.72339913924052,256.9113924050633
116.43198856250001,39.720921875,61.6875
116.4386142936508,39.71839697354498,220.0
116.44485183333336,39.726778499999995,289.5
116.44851826329112,39.724064693670904,81.72911392405064
116.44079032393203,39.72313513946692,72.86205216694603
116.4331945,39.728446000000005,226.5
116.431208,39.729012,262.0
116.43248441360855,39.72156707947049,262.37928536938676
116.445735875,39.718494375,350.75
116.43550783333335,39.7209905,110.5
116.4292688,39.7292954,143.6
116.44087040799641,39.71939311150045,344.56617250673855
116.430692625,39.724005375000004,0.0
116.43177411764708,39.7216661764706,249.58823529411765
116.44180223973159,39.722266504853835,37.93623827909542
116.43664002861951,39.72631084638048,160.7260101010101
116.43367905263158,39.72845489473684,0.10526315789473684
116.43790089018867,39.725223238113216,338.4530188679245
116.44538128571428,39.72149,354.57142857142856
116.43306241008325,39.721420733470595,261.2800838498054
116.44870552479732,39.72406708660187,81.77560654713795
116.432563,39.728686,126.0
116.43158682731692,39.72117912727056,88.39431867781707
116.43290328571429,39.72863642857143,0.0
116.44306900973226,39.72407045251115,266.003462241418
116.42954748020202,39.721188991264974,90.37673994959461
116.44799872229683,39.724153099972774,262.02972778580374
116.43342719999998,39.7209286,268.6
116.432571,39.72842566666667,198.0
116.4414581393503,39.71757473375671,339.1685393258427
116.43304735294116,39.72111055462186,84.9327731092437
116.43679964846342,39.72718082262465,338.6373529237622
116.4321513125,39.720889884375,89.5625
116.44004813265306,39.718868168367344,143.10841836734693
116.43836565789472,39.720237394736834,127.34210526315789
116.43372726136367,39.72114045454545,84.35227272727273
116.43229716666666,39.715466666666664,174.41666666666666
116.42879166666667,39.72781733333334,87.33333333333333
116.43674450746266,39.72605526865673,160.955223880597
116.44072663414633,39.72071141463416,6.7073170731707314
116.4490354432531,39.72393346440442,82.05332129290464
116.43505607091097,39.721348186162885,89.30710835058662
116.42838538181816,39.721470836363636,269.4727272727273
116.42936845710695,39.7292404150824,166.04899250682382
116.43822052358712,39.722430041700655,67.88310366881794
116.43823610526316,39.724667157894736,328.3157894736842
116.43487516666669,39.722201000000005,294.0833333333333
116.44586935761225,39.72189986426364,0.0
116.44621291108983,39.72366922087294,80.1784318875497
116.44654275,39.718683999999996,258.75
116.441506440678,39.722802440677974,351.45762711864404
116.44078059090909,39.722262382467534,351.13279220779225
116.44335921428572,39.723100357142854,60.642857142857146
116.43096155555557,39.72684822222223,179.0
116.43694,39.726551,345.0
116.43751770448314,39.7198038713934,135.3282955106222
116.445909740991,39.72417658731809,265.44455994455996
116.43877379999999,39.7221318,159.2
116.434775,39.721068,83.0
116.448215,39.715483,84.0
116.45038415862068,39.724538013793094,261.5448275862069
116.43173572972975,39.72383332432432,247.0
116.44438747923128,39.72412983564435,265.9789880192179
116.43072233123692,39.721178241090136,90.27882599580713
116.43191769014084,39.71966378873243,352.83098591549293
116.44068605770691,39.71794729327871,150.7603666986462
116.43922615384615,39.719642230769225,130.76923076923077
116.44057086043509,39.71814307697426,149.3663753577146
116.43754653776595,39.72312919468085,241.8404255319149
116.44222793800536,39.72404032479785,265.9969676549865
116.43330753333335,39.72483466666667,0.0
116.43487400344827,39.72167571034484,254.75172413793103
116.43864795503835,39.724244132173844,311.6333416750083
116.43622043375349,39.721838712317016,70.7655613010222
116.44465245535716,39.71750404464286,0.8392857142857143
116.43148,39.7291045,250.0
116.42990815384617,39.72394623076923,240.23076923076923
116.4310375,39.717573,55.0
116.43270685,39.720919849999994,88.2
116.43698344680853,39.72093723404255,116.1063829787234
116.43110760185185,39.72761361018519,180.0
116.430192222449,39.72827727193878,75.00714285714287
116.44348048858797,39.72409367544007,265.7357913526942
116.43541253172755,39.72164865206211,73.65352467505616
116.43717705520845,39.72211121150578,68.5973762335439
116.43794297792249,39.723607821358605,258.74141779667326
116.42937426190477,39.72644163095238,327.2142857142857
116.44432545569062,39.72380591929726,261.57960741548527
116.436788,39.72231,208.0
116.435406,39.728766,278.0
116.43342164761903,39.72111897142853,84.62857142857143
116.43972297606675,39.7204538688018,158.8311210394544
116.43315764833332,39.724905289999995,0.0
116.443405,39.724022,0.0
116.4400773498959,39.72291073015359,71.05325868504163
116.43141031624978,39.72148910926069,266.8782314821267
116.44350447968921,39.72372943060058,261.2371209817074
116.43050959090911,39.72140017532468,268.95454545454544
116.44364744820064,39.723741948377146,261.4383549144025
116.44223766862206,39.71612359430036,339.7147288458047
116.44354028412447,39.723291274856706,64.79768264143264
116.43625761661565,39.727380280456536,159.50665784467787
116.44071901025494,39.719527871314604,0.0
116.44678,39.726957999999996,64.0
116.4346692916667,39.72132783333333,85.27777777777777
116.44033468092799,39.71943368505672,63.816271821291906
116.43813468421052,39.72481818421053,331.42105263157896
116.4361554611888,39.728537788679155,341.73605266551533
116.43591096330994,39.72927119355538,347.8570778037991
116.430684,39.727990000000005,85.5
116.43763515367961,39.722453895021616,248.8284632034632
116.44163205085123,39.723309576707834,75.65990636305597
116.4364624496337,39.72671676465202,160.7234432234432
116.44940425118408,39.724005645392275,82.14462780723548
116.43303823999999,39.72860284,14.28
116.42952632857143,39.72640967244897,326.03061224489795
116.4322315,39.72091425,268.25
116.43631821821583,39.72820620726497,339.16586538461536
116.44693223482724,39.723710435107385,81.38935574229691
116.44494285416664,39.72413947916666,265.8854166666667
116.44147649450402,39.71792217171823,340.90381182941553
116.4310585,39.723991999999996,197.0
116.44703459865478,39.72406593049325,262.2690582959641
116.43830923529411,39.724553647058826,324.2352941176471
116.4406123392857,39.72128583035715,31.17857142857143
116.43720130288462,39.72361143870193,199.26923076923077
116.43064133333331,39.725553999999995,99.16666666666667
116.4420163526371,39.72188530021495,26.298103656989888
116.43053592857142,39.72553471428571,165.64285714285714
116.44614685714285,39.715784285714285,351.0
116.43648304855948,39.721914758400466,70.30325592338488
116.44295701430961,39.72366120982725,260.14468720982035
116.44439299999999,39.723223000000004,60.5
116.43200100000001,39.71863891666667,354.75
116.43537244698685,39.72256204347203,220.31918698303517
116.44570733333335,39.72658766666667,69.33333333333333
116.43193186666666,39.71917820000001,171.73333333333332
116.44983306275623,39.724190096525966,81.6847664332007
116.4316104,39.7206774,92.0
116.43372766666666,39.72834755555555,0.0
116.44067575757575,39.72154033333332,23.55151515151515
116.44828897972967,39.72404329729717,81.85585585585585
116.44231099999999,39.722001375,30.75
116.4400365148684,39.723910051351915,261.5639806266559
116.43575151400266,39.72843246894795,159.37576121522534
116.44037924758686,39.719799475868726,338.76978764478764
116.44161435135138,39.71733770270271,339.52702702702703
116.438505,39.723785,228.0
116.43975755084746,39.723874499999994,260.6779661016949
116.43606186326498,39.72251974059529,229.7074420677362
116.44167,39.71701,339.0
116.43364233333335,39.72094383333334,87.83333333333333
116.43223819999996,39.721452825000014,261.225
116.43666434615385,39.72267523076923,234.34615384615384
116.44841392665138,39.72391197308384,81.94427881880722
116.43736075,39.724682321428574,160.82142857142858
116.43859654390941,39.72270790368269,249.10764872521247
116.43759736585363,39.72577558536585,337.9756097560976
116.43603188767123,39.729136982191775,349.36301369863014
116.429033,39.727844000000005,70.75
116.44261674725277,39.72380819780222,261.7032967032967
116.45024475609755,39.72453789024387,262.0365853658537
116.44463120731702,39.72354085365852,76.42682926829268
116.43883633333333,39.722892666666674,330.1666666666667
116.43886290166691,39.721714541440406,162.41433318368874
116.43389211764712,39.72166107058825,252.88235294117646
116.43902032723747,39.72284479314756,249.4107199835315
116.43710813329568,39.726621486951544,338.40231926538655
116.43624449180328,39.72724250819672,160.7377049180328
116.43822909026515,39.72351818360147,158.7184854946049
116.43064324621213,39.727421018939395,180.0
116.43275799999999,39.728734,0.0
116.4321795578071,39.721344176938466,264.92611644047037
116.43089106593406,39.72149193406595,268.1208791208791
116.43415341688457,39.72142019411334,78.9654910444293
116.43834550090455,39.72323228855721,158.81298055178652
116.433351,39.728183,283.0
116.441306,39.718182999999996,330.0
116.44016468421052,39.7202174736842,330.36842105263156
116.44733732876706,39.723780835616445,81.6986301369863
116.44188019999999,39.72132259999999,10.2
116.4412292520727,39.71707175542092,157.74314413265307
116.43566261764705,39.72227958823528,234.5
116.44211913662559,39.715423402246046,157.88410069233018
116.42952176169258,39.72146888899625,269.3479066022544
116.440121,39.720015,24.0
116.44275183913308,39.71507420695971,339.20360195360195
116.44125700000002,39.717192814814815,150.33333333333334
116.43374480808079,39.721588595959595,258.19191919191917
116.44077801181434,39.71781383743782,151.90984788846632
116.43734344444445,39.72289966666668,249.44444444444446
116.44132743387135,39.71679094885227,157.46184798699943
116.43022610256395,39.72130288603988,270.1424501424501
116.44493744444442,39.72420616666667,269.77777777777777
116.4349115,39.7209115,254.5
116.43445774999999,39.7243165,83.25
116.44841919166666,39.71709710208333,95.0
116.44902932533687,39.7244441425752,263.1612562950864
116.42996194117646,39.729027441176456,257.6470588235294
116.43375897297297,39.72681454054056,22.0
116.43703196785714,39.7254021297619,160.75238095238097
116.4342255,39.7263355,328.0
116.43160562499999,39.723550875,0.0
116.43073588888888,39.721536333333326,269.6666666666667
116.44177542857142,39.71686857142857,330.2142857142857
116.43639031838222,39.72800576906499,339.04193069063757
116.44913464348565,39.71724171773696,91.0
116.43155919298243,39.722309824561414,6.298245614035087
116.44300491228067,39.72305729824562,57.12280701754386
116.43034850000001,39.7291565,279.5
116.432655705,39.72161446333334,262.6983333333334
116.44578629097295,39.723987644246655,262.925285463283
116.42854671913479,39.721379917731646,269.974684570122
116.43862780769228,39.72198258076923,78.27692307692308
116.43306613888889,39.72833058333333,0.0
116.4447841851852,39.72417264814814,266.0740740740741
116.439225,39.71955,94.0
116.43022478464508,39.72393150308642,80.09517746913579
116.43681136842105,39.72613576315789,159.9078947368421
116.4404613,39.7223021,72.15
116.43701831962281,39.72273862734082,234.39225521669343
116.43513636363636,39.72102018181818,57.54545454545455
116.43397592592592,39.72859962962963,0.07407407407407407
116.4307465,39.72556925,43.0
116.44473067289717,39.7239685233645,264.1682242990654
116.4456355,39.7180305,145.0
116.43113431818182,39.72800335795455,264.1420454545455
116.43662635000001,39.72195884999999,60.1
116.433063,39.72122,140.0
116.42952133333331,39.72919366666667,353.0
116.44071895348836,39.72237369767441,348.51162790697674
116.44236377272726,39.72286181818182,65.45454545454545
116.43350000000001,39.725148000000004,287.0
116.44945780871677,39.724165849878986,81.7046004842615
116.438596,39.719451,120.0
116.43521719870384,39.721333883856246,91.06827220503756
116.44125273684212,39.72326321052631,329.5263157894737
116.43652598156292,39.72330690318618,241.8738613978403
116.4292230448479,39.72147052852469,269.50954774323446
116.44179005218629,39.71612516017633,158.1062047693999
116.43769025862068,39.72525386206897,338.82758620689657
116.44058751544291,39.72141285353535,28.98931623931624
116.431738125,39.723586999999995,180.0
116.44258425000001,39.715361824999995,330.20000000000005
116.43579899999999,39.722113,251.0
116.43901751353705,39.72401999203953,300.556377577862
116.43803478157459,39.71949945793036,121.16663084748193
116.44106526592145,39.721579277774445,22.906158717668134
116.4325178571429,39.72122932225914,85.23920265780731
116.44218649999999,39.715033000000005,0.5
116.43969239723621,39.7233335665056,299.7951984126984
116.429553,39.726271,321.0
116.4326937486034,39.72142818994414,261.877094972067
116.44769923449564,39.72397807811847,81.78614366215221
116.42965462142857,39.72846034523809,164.52619047619046
116.43554015151517,39.72211057575757,240.75757575757575
116.4460026,39.7165572,352.2
116.441028125,39.71992912500001,38.166666666666664
116.43992094444444,39.72086483333334,61.833333333333336
116.44986726666663,39.72403504444446,82.0
116.44990131949933,39.724524394817735,262.14317083882304
116.44008581710872,39.719358442006474,69.41985430250318
116.44605571428572,39.72420094285715,260.54285714285714
116.44058924139055,39.722686245808966,332.6211176088369
116.43344042105262,39.72144847058822,260.24148606811144
116.43186503333332,39.721514566666684,261.1166666666667
116.4363363163266,39.72172336734695,181.9591836734694
116.43263633333333,39.728746,146.0
116.43907215142386,39.72377361445784,258.3374178532311
116.43060129708736,39.72778918317894,180.0
116.44097325,39.72244175,70.875
116.43794406527739,39.72234718802994,67.9298142416851
116.43086149999999,39.724698000000004,349.0
116.4305443,39.72131909999999,260.3
116.44178515686275,39.71593317483661,150.52450980392155
116.43807466666665,39.72447474999999,330.0833333333333
116.431848875,39.720913874999994,171.5
116.43276,39.728566,93.0
116.43650227729304,39.7210425056395,154.71281123643328
116.4397615074405,39.720987627976186,339.02678571428567
116.429805,39.723794,240.0
116.43969495000002,39.72078485000001,70.8
116.43479574025426,39.721179008898304,92.43305084745762
116.44399213043476,39.724111724637666,265.92753623188406
116.4383324153846,39.72310852307694,253.76923076923077
116.4413092856753,39.72398081622532,265.90788624121956
116.43874593422348,39.72276430000231,249.62756193499413
116.43618163414635,39.721169999999994,106.5609756097561
116.43740454827025,39.7203690785162,120.17810899661032
116.44036531376517,39.718253937246956,140.19433198380568
116.43743436176469,39.72453384705882,160.64044117647057
116.43786475686335,39.722998107713174,252.76749199608628
116.44079236654136,39.72101921365915,11.886591478696742
116.43102,39.71746,326.0
116.4367479074164,39.72215253036704,248.6033705736164
116.42956766666667,39.72908,345.0
116.43347443877555,39.72168553061226,258.09183673469386
116.43764936876005,39.72405621980677,159.39291465378423
116.443603,39.72301075,50.5
116.44474851125386,39.723711752411575,82.0
116.43992509081987,39.72306916276487,251.2525949770196
116.44315327005354,39.723671668449214,260.5561497326203
116.4332576,39.7209104,81.2
116.4456265,39.71923625,355.0
116.44188885557577,39.715921648270005,158.25689475102757
116.43081609999999,39.72480759999999,345.4
116.4389755,39.7223755,331.0
116.4319666923077,39.71888223076923,174.92307692307693
116.4389721234568,39.7206455007716,81.97376543209877
116.43358041666669,39.726828000000005,265.0
116.44089429631133,39.71870300234932,338.86043593064466
116.43205544786099,39.71828603208556,354.74398395721926
116.429415,39.723835,94.0
116.434275,39.72602,209.0
116.43476189629645,39.72166263703701,251.22962962962964
116.44243551899478,39.7237851521736,261.5929929536455
116.43177416666667,39.720113999999995,354.1666666666667
116.43275220000001,39.728894999999994,71.4
116.43216645454548,39.72700445454546,71.0
116.43335842307692,39.72837665384615,0.0
116.4318,39.72391675,0.0
116.43093191666667,39.724007666666665,179.75
116.44166,39.720531,24.5
116.43751281678342,39.72559282378923,338.8566859579653
116.43302466724272,39.72903086024066,0.0
116.44193145396038,39.72156855303752,21.030644175528668
116.43589577500002,39.729113275,343.575
116.44513722069743,39.72355195502716,78.21625905797102
116.431378,39.7290855,77.0
116.43996087179484,39.72320541025641,304.2307692307692
116.4309365,39.728027499999996,263.5
116.43706157142856,39.72289214285714,230.5
116.43800833547009,39.723302352564104,249.80555555555554
116.44128276470589,39.721657117647055,20.529411764705884
116.43898475745367,39.72322913856286,255.43255365526497
116.44090037150757,39.7175882503826,153.3733414353082
116.4426041730769,39.71527154102563,339.04358974358973
116.43243640229886,39.72119645977012,80.37931034482759
116.43160852261092,39.72373762994439,0.0
116.43691158412418,39.7226491900345,230.06190681622087
116.43819551612904,39.72461267741936,338.03225806451616
116.43144930000001,39.7247711,357.0
116.44243822727272,39.71572895454545,330.1818181818182
116.43326290087454,39.7286795043732,1.0699708454810495
116.43454083985759,39.72148858362985,77.16014234875445
116.43545017393922,39.721087420053955,105.89559082892417
116.43902604347825,39.721885217391296,150.3913043478261
116.43846989197533,39.724387679453265,318.91446208112876
116.43131045436508,39.71999209126984,0.0
116.43208992307702,39.72121954807692,80.72115384615384
116.444801,39.717521,161.0
116.44772798384253,39.72416533270314,262.26333404543186
116.442776,39.715196,0.0
116.43849653243944,39.71928368927347,108.27926536537798
116.43860787096779,39.72370087096774,258.3709677419355
116.43836947058823,39.720735999999995,251.05882352941177
116.43894827272729,39.723651454545454,306.90909090909093
116.42978733333332,39.723902133333326,260.46666666666664
116.44796708932043,39.72430521320389,263.16398058252423
116.43355335099342,39.72114829801324,83.90066225165563
116.42893292473187,39.7214696741181,269.36167463496577
116.44145096923079,39.723658138461545,259.6307692307692
116.43755302870909,39.724290054754476,159.8643117559524
116.44160902924352,39.720954008374214,13.335938007634827
116.443046,39.718431,93.0
116.439786,39.719,74.0
116.43318099999999,39.7281452,83.2
116.44146336363637,39.72325600000001,75.03636363636363
116.43936703857143,39.720711854285724,75.00999999999999
116.434231,39.729331,260.0
116.434198,39.725841,245.0
116.43708183974357,39.72336990865384,207.35416666666666
116.44233448000001,39.72268766000001,47.49
116.436116,39.729306,180.0
116.43526503607104,39.72201996766555,241.0461339252682
116.44543766632107,39.723935455588425,261.9797120817497
116.43839656896549,39.72379105172414,338.87931034482756
116.43347349999999,39.7249605,194.0
116.4315334,39.7238598,180.0
116.44460389041093,39.72369692808222,82.38013698630137
116.431978,39.728118,275.0
116.44824815105466,39.7243591508995,262.0718052109181
116.4408905,39.718312999999995,312.0
116.428726,39.723896,266.0
116.43734938461537,39.7200566923077,130.53846153846155
116.43596258197537,39.72194426117617,250.51920273822134
116.44886457851531,39.72437847001506,261.82466623600345
116.436215,39.723031,220.0
116.43649849523241,39.727868414848764,330.4563704269587
116.44052099999999,39.72283566666667,79.33333333333333
116.43896262997836,39.71925459686147,96.06547619047619
116.43382299999999,39.72889,50.5
116.42989299999999,39.728287,0.0
116.4412008448276,39.71813334482758,338.7586206896552
116.44076503076923,39.723967246153855,265.6461538461538
116.43124,39.723315,112.0
116.44717931614106,39.723792457481785,81.52068651632605
116.44038825714283,39.72290957142858,320.51428571428573
116.43885414786968,39.72379372681704,312.4899749373434
116.44879410638146,39.72392599951549,82.21670819490586
116.43035020202231,39.721160697738746,90.61383417599802
116.43313273655923,39.72871936021505,3.838709677419355
116.44031316071431,39.723449375,256.8928571428571
116.43598867647061,39.72883114705882,342.44117647058823
116.43628436363635,39.721185818181816,100.72727272727273
116.432288,39.71558188888889,173.22222222222223
116.44081830487805,39.72052281707315,6.317073170731708
116.43439850504882,39.72176067926152,249.60644129372432
116.43665474999999,39.720589125,120.25
116.43007566666667,39.72821199999999,251.0
116.4298752617317,39.72115459486607,90.50269013528599
116.4445015,39.7233635,0.0
116.44563989638549,39.72393081927709,262.03855421686745
116.440125,39.72222354545455,72.86363636363636
116.43630413033182,39.722033456519696,249.8132355688399
116.44187338773965,39.71694143770207,340.47732868937464
116.44068402405064,39.71848479729406,158.82521474477815
116.43563937142858,39.72214840000001,240.25714285714287
116.43642136428574,39.7207014452381,123.29464285714286
116.44100644186044,39.72344002325581,311.6279069767442
116.43634818899675,39.72144419675237,171.76087310205722
116.43614248333333,39.72236753333334,235.58333333333331
116.44189941999998,39.72170741535714,22.558928571428574
116.43435326865668,39.72131531343284,83.22388059701493
116.44011757142856,39.72101971428571,51.42857142857143
116.44710112500002,39.724276874999994,265.5625
116.4285605,39.727703000000005,168.5
116.43855824390243,39.72343158536585,251.609756097561
116.4356939463869,39.72172331934724,72.3892773892774
116.43167853333335,39.7239329,258.0
116.4496299487179,39.72447524786324,261.8290598290598
116.44165605540145,39.72344442032671,256.57689936816155
116.44232999999996,39.71581136111109,339.0138888888889
116.43950760416665,39.72341825,299.7916666666667
116.43737524999999,39.72422622222222,179.38888888888889
116.43768992325084,39.719679765429206,130.69620405179614
116.44017782743106,39.719522185195935,158.72946298984033
116.44091,39.723661,309.0
116.42954163636364,39.72389145454545,88.63636363636364
116.44271212545739,39.722592894455886,42.19705201059176
116.432063,39.716651,351.0
116.43034775,39.726255375,346.625
116.434563,39.720885,281.0
116.43542452535559,39.72918973812422,158.73153731189447
116.43853990140848,39.72351669014086,338.92957746478874
