116.4322817981933,39.721076733390206,87.63118763355136
116.4435495789474,39.72406250170202,265.21406127258444
116.43438162282936,39.721440279239005,70.22037793667008
116.43721105022242,39.72007749732296,139.58060806849753
116.43562072833177,39.7227663352169,221.69385441924007
116.43413329411764,39.72095088235294,87.82352941176471
116.43951432464526,39.723848422651955,259.20027431718466
116.43203994540109,39.718462214513174,355.05191999725025
116.44004171529674,39.71978370626794,158.88209831051054
116.43942979034392,39.72102222222222,150.39616402116403
116.4307580515062,39.72763521924392,180.0
116.44094222115382,39.72396155082417,261.03983516483515
116.43194869989236,39.71938802956682,353.2738137675029
116.43610521717173,39.722380207070714,230.2020202020202
116.44099967260264,39.71980891338411,42.96490539057873
116.4416589407479,39.722112173980136,34.058101025761445
116.4326095,39.72932176041667,260.3125
116.43354836212058,39.7216268244551,250.6204096308141
116.4413412727273,39.72364327272727,259.43939393939394
116.4388327037815,39.72101161302522,205.73669467787116
116.44122112903227,39.71704893548388,150.38709677419354
116.43382658310237,39.72150052895047,250.25558019538525
116.44180448896826,39.7226846831746,67.5554761904762
116.44822758750112,39.72402758904998,81.69204564574973
116.4352825,39.721165,203.75
116.433233483094,39.72875584009772,3.1587706590421387
116.4420510601392,39.72189064869885,27.209995812661642
116.43208838888891,39.71755683333332,336.1111111111111
116.43042399999999,39.7279758,180.0
116.43850158673918,39.722521897251774,60.31264975777171
116.44105219292555,39.72333254454374,255.24561701024555
116.44289524856629,39.723506787594864,79.59793680314804
116.44223217813766,39.71598580161943,330.414979757085
116.43895649999999,39.72264853333333,338.9
116.4412651295204,39.72324368984801,72.32731238617384
116.43134992551278,39.729201988552056,259.39311160207745
116.44497843297505,39.72367361455914,80.13017339753446
116.43334065075837,39.729082089345816,178.6396233974359
116.4330541111111,39.72923111111111,0.0
116.43604318415903,39.728895292924456,345.328454296678
116.4407181585145,39.72066974773551,6.265398550724638
116.43607755208335,39.72785183333333,150.54166666666669
116.43856314471961,39.72195373990609,77.08603759781853
116.43866079166666,39.72215845833333,156.91666666666666
116.44689728916215,39.72374495726023,81.58086133151777
116.4344840714286,39.722210642857135,252.07142857142858
116.43207703124999,39.717998593749996,354.375
116.43625863725858,39.72319681140129,238.44031014940674
116.43280688903293,39.72125199085621,83.33164355139685
116.43890451449275,39.72279461594205,240.3985507246377
116.45054670454545,39.72414687121212,76.68181818181819
116.43926666666489,39.723915783781734,293.2901404486108
116.44145523978762,39.7175623243464,339.1013071895425
116.43665362150251,39.72212402283758,248.7591469488348
116.4363693459602,39.72204095077574,249.3601020533975
116.43753955407972,39.72223614345353,60.24667931688805
116.43357744444444,39.72145370370371,250.44444444444446
116.43205472727273,39.718029818181826,172.54545454545453
116.43640279934111,39.72069976371638,122.84240419618475
116.44086863502746,39.7187685946904,330.5479118441358
116.43164088194783,39.723752725697246,0.0
116.42943322189761,39.72904192800639,165.99250420620493
116.43820174136908,39.723558264345236,150.34035714285713
116.43625147615111,39.72117822415042,107.63279023708033
116.4375917269536,39.725471278388284,338.7797619047619
116.4383550557968,39.722647019846455,248.7810334131461
116.440686627907,39.72036944186047,124.88372093023256
116.439522122562,39.7192552868783,81.94542217299251
116.43343477777778,39.728971111111115,150.22222222222223
116.44523318910719,39.723927932793906,262.04689017904406
116.43216366464655,39.721195622518835,80.2798380631714
116.436605188447,39.726387668560605,160.23674242424244
116.43980553611112,39.720315361111105,150.26111111111112
116.43194885714286,39.72168085714285,80.28571428571429
116.45074749685777,39.72429303135581,81.9060390257525
116.43767057916666,39.72567619920635,337.8276785714286
116.44257721262098,39.722831251962035,51.08101992706732
116.43625675008627,39.72185922492798,70.2453016444356
116.43896618397257,39.72368781961541,307.96951983598154
116.43188867108782,39.71969277759305,178.19001311728397
116.44459233333332,39.7235609047619,70.23809523809524
116.44534468397796,39.723756242819825,81.19386996654386
116.43183692955877,39.720509901144055,354.7373743082164
116.43761581489561,39.725013945641315,0.0
116.4296258361619,39.72844315849907,164.44601591016593
116.433334957326,39.7288995853878,309.9636884854276
116.44944453172197,39.72429757796828,262.25973034482234
116.44148195833331,39.72237758333333,15.0
116.44087324165919,39.71876961454032,338.9081503932366
116.44923487716842,39.72414065747927,82.25091957918652
116.43864571546456,39.72083175843279,228.6102177469529
116.44555524882686,39.728774479771715,0.0
116.43227933834586,39.72175853383459,255.72744360902254
116.43740246086954,39.72350719057971,250.37391304347827
116.4401082405177,39.71936895682335,69.03656987611144
116.44178099689464,39.716052993800716,157.99744635773925
116.4373227396215,39.72532646148759,150.4648453398453
116.43146208652844,39.72921559344234,79.12569734374993
116.44641928927582,39.72401388198899,262.4454426575699
116.44073102985074,39.723551208955215,258.13432835820896
116.4387790628205,39.719656723076916,120.15215924426451
116.44070895857665,39.719071204340615,338.918935343984
116.43292733333334,39.728367666666664,0.0
116.43331450448717,39.72892412425214,194.6375534188034
116.43247014285716,39.72930071428571,76.57142857142857
116.4296653125,39.7289964375,83.8125
116.4445882776429,39.72347872764519,75.68574601103099
116.43257327272728,39.72181418181818,256.0
116.43481214365667,39.72154000476783,70.39282752902156
116.43015211111111,39.72822933333333,0.0
116.43831563959317,39.72310731221439,253.75584666895608
116.42974594329007,39.72795373506494,165.34632034632034
116.44255760556281,39.72246745004466,40.51910007846655
116.42954866666668,39.72788122222222,269.0
116.44040501529061,39.723935172507986,263.2901004614519
116.43641329843925,39.72123006487494,162.15368241082822
116.4383172,39.720727749999995,256.79285714285714
116.43189890000002,39.720834499999995,36.3
116.44244168992806,39.72357122386099,258.72874658544396
116.44562300000001,39.719285875000004,354.4375
116.42973575761316,39.728059790417404,167.5029394473839
116.44166896249999,39.72369374617117,260.637955346651
116.44186924017883,39.71684359601203,339.92469990973177
116.43288926190475,39.72109928571429,80.47619047619048
116.43027663008354,39.72145777205882,268.31091140159765
116.43816511997845,39.72432376268657,330.81096699653796
116.44039677279075,39.71972395103021,338.89102564102564
116.436902984692,39.72693040032353,338.76760560914073
116.43545547894196,39.72900524318045,150.38118109502113
116.43387039999999,39.72093613333333,88.0
116.4467432469412,39.72406517616944,262.5029119004268
116.44428168118327,39.723388978315874,71.33231715886882
116.43532366006862,39.72161991522589,343.31119584815826
116.43214322727272,39.717243818181814,352.45454545454544
116.44277830420016,39.72264327731569,43.73689005312293
116.43447814337635,39.72120437689171,88.01914556336322
116.4317169867623,39.722522814354065,0.0
116.4447652115385,39.72356463461537,77.25
116.42938578350034,39.72927075150682,344.90266442880437
116.43211183617423,39.7173230764941,174.22843013468014
116.44267129977541,39.71520672447644,339.13281415350417
116.43891737221377,39.7212138011927,188.17864463246593
116.43546880738019,39.72107745663994,105.98960754456562
116.45039608729188,39.7244010086371,262.0830688726829
116.4346242908383,39.72149346101902,70.23254643401597
116.4467040237192,39.723898591146984,81.63036597562132
116.43409856753473,39.72181184225984,240.48331886574073
116.4363431520329,39.72144523447128,171.08185154399996
116.44584436455634,39.72418249278045,265.6474145378255
116.43163162737426,39.72392789581017,92.00652777777778
116.42987165624999,39.72780618607954,348.71874999999994
116.43881833333336,39.72227088888889,150.11111111111111
116.43601117249132,39.729100168209456,348.28520033783786
116.44649423281216,39.72386839867017,80.90639249560307
116.44057966817091,39.72134482706145,31.528782391455866
116.42893015977445,39.723835022556386,51.149436090225564
116.43186505755965,39.71996490597062,174.27930863437328
116.43991169137931,39.72342007523512,256.9086206896552
116.43916233605661,39.72328339169,256.48062558356673
116.431632539593,39.72159612205224,232.37560625327663
116.4377671130291,39.72082118941799,303.2822751322752
116.43236016361415,39.7293083921449,266.9735110568444
116.43248193606425,39.72123653144143,80.51822431139155
116.4309353287037,39.72428779166666,164.77314814814815
116.431849231875,39.72014146355159,175.9765972222222
116.44249687079987,39.72346362893998,78.19843318090344
116.43245893055555,39.72931966666667,0.0
116.4319202,39.71941766666667,346.53333333333336
116.43974835019841,39.721031779017856,330.3048115079365
116.43407472238769,39.721572520183074,257.2183635389409
116.44354191044638,39.72309865379793,58.60030460399982
116.43331401737582,39.721457319063354,260.38636939256435
116.43573287367336,39.72100808756116,111.6212947668903
116.43009941958042,39.72131894755245,260.3356643356643
116.45012218898552,39.72415130419892,82.35078052166956
116.43036605777314,39.721082269957975,92.63077731092437
116.4370551215015,39.72271475356451,233.32224373643137
116.438420375,39.7230985,150.25
116.42943211560016,39.72641610324391,326.67165500583036
116.43498410000002,39.72096989999999,76.0
116.4421732575501,39.72258289852628,43.81308541570604
116.43565903943205,39.728675139664965,150.2811549208927
116.44092555896975,39.71923031210509,342.1533965816939
116.43479367926778,39.7215176641328,76.56763044281651
116.44262924819,39.724046940201255,265.95887483783685
116.44594286869003,39.7239795606953,262.5103481453366
116.44424700174069,39.72412373796025,266.0823797342543
116.42843455555554,39.72777122222222,260.22222222222223
116.43279546489866,39.721595898887394,261.73590307367306
116.43875638579158,39.72277087798136,249.1765646837412
116.43226597769286,39.72153270407018,262.5073355645204
116.43862805759358,39.72317344869161,254.24146961995518
116.4381325909091,39.723114363636356,157.63636363636363
116.43584208660765,39.722353877037165,231.622698215886
116.42978229999999,39.72782410000001,174.7
116.43119073917718,39.729204902657905,71.41296089616402
116.4430918409091,39.7240670659091,265.8818181818182
116.43186719801501,39.72018799733481,353.26155952428417
116.43901485708815,39.72254471187739,338.8187739463601
116.43506420812875,39.72196826947671,242.87838284276071
116.44106181096618,39.72342049232447,313.4909932518462
116.436580636689,39.72234815672858,211.60949516462136
116.4367823166157,39.7230507042374,218.73688933314628
116.42935572267206,39.72923933400809,170.13562753036436
116.43590062473523,39.721916909159425,250.777139130471
116.43000075174825,39.727251118881114,346.3076923076923
116.43410566666665,39.726198777777775,159.22222222222223
116.43554439492796,39.72885077166119,159.0848181174506
116.43019248557756,39.72828186119449,75.00490196078431
116.43916375945808,39.72286284807884,249.57546798029557
116.44166121250005,39.724007549999996,266.075
116.44485788888892,39.72681488888889,40.0
116.43340214285716,39.728697571428576,130.57142857142858
116.44119599678272,39.72336416133145,255.54752482762456
116.43334812670565,39.72923659259259,190.38693957115007
116.43213442619049,39.72928851825397,280.95714285714286
116.4395354577922,39.72149985714286,330.4545454545455
116.43274163042979,39.72138724849966,261.8373448184737
116.43107815944227,39.729163488600975,260.42337459249325
116.43210598432603,39.717454285266456,354.97648902821317
116.42882390575262,39.721213225229825,90.18115766091165
116.43158132693863,39.72130851302453,267.38053032898887
116.43911423929622,39.72171018598279,158.67077495874966
116.4344016103859,39.721758608544704,249.79281384997776
116.43800708717947,39.724612695156694,330.3829059829059
116.43756754545456,39.72479945454545,150.1818181818182
116.43494012983204,39.721684088504,252.85453863180643
116.44360859999999,39.72308389999999,50.3
116.4388413,39.72104679,200.66
116.43320393708882,39.72515602151864,0.0
116.43476486518507,39.72209886217082,231.44274571142935
116.43491853712953,39.72096615717616,81.12520812520813
116.4409506819474,39.72318156432547,73.03175520966708
116.43662200581745,39.720565105872645,130.19565955222095
116.43356927332145,39.72836703579917,160.50724153297685
116.43309793071542,39.72142475391079,261.2537028807495
116.43363707056497,39.72150965771254,259.1802317635803
116.44899874153776,39.72440888568841,261.65504865504863
116.4415320414462,39.72059494276896,11.46216931216931
116.43163828972992,39.72922415073506,260.1294140707742
116.44171887499999,39.72139899999999,11.375
116.4317897537561,39.72132544800601,266.5983960734294
116.44334565756027,39.72320055572914,62.34907574829151
116.43093496090565,39.72137492424095,268.2781586586092
116.42972236842104,39.728199,37.8421052631579
116.44228401036905,39.72406098270185,266.0887021475257
116.431912340081,39.719355461538456,179.72975708502025
116.4408462256801,39.720718499704276,9.836117681845062
116.43211913793108,39.71748203448277,343.6551724137931
116.43611781145833,39.721211521875,101.30625
116.43679510855101,39.72257048772728,223.0287957965645
116.44972810209644,39.72420311484775,81.57441773591633
116.42939369810745,39.72784913919414,265.54212454212455
116.43940037490925,39.72280531013429,68.94413697678988
116.429308125,39.72784325,80.0
116.4317276666667,39.7210901025641,80.38461538461539
116.44269806950837,39.72360776742294,259.1175049742525
116.4290920017479,39.72120023949902,90.1452818836117
116.43219648571429,39.71678335,355.20952380952383
116.44718420938499,39.72413931214478,263.3131432807384
116.44115914430802,39.72333981197098,318.3951456898887
116.43950533337605,39.72334909772029,256.289318647541
116.44072093515706,39.71840909848105,158.38957403651116
116.44214035526893,39.71629144943763,339.6930290755029
116.42985940919613,39.72901939611391,259.3709140011223
116.43531683333333,39.72117491666667,29.263888888888886
116.43024774553571,39.72652951041667,345.9903273809524
116.43418959587191,39.72155208082562,250.59278549382717
116.43698900823837,39.72604048725147,158.6599985065711
116.42961900000003,39.72853050000001,0.0
116.43313213052912,39.72127914132323,82.24133280464915
116.43215551923075,39.71719480769231,348.78846153846155
116.4438068989494,39.723898134985966,262.1963363585198
116.4407219328535,39.720104711399756,350.605156379566
116.430071675,39.7269835375,346.525
116.43783116442734,39.724965008347176,338.91170200400643
116.44266765772531,39.72347586455259,70.30663025333294
116.4310511292521,39.72147787395623,268.14505969737195
116.43695588082088,39.72604519275392,150.53832010186454
116.4333055098087,39.72092094065934,88.1523606023606
116.43853290057338,39.72408103121916,325.83410516662656
116.43924372062749,39.72145022785127,158.81400148378816
116.44932776030089,39.72445236311263,262.33675214365616
116.43459547222223,39.721330097222214,84.72222222222223
116.44041994461803,39.72286838172854,321.4901998753561
116.44037774467134,39.723195105324855,252.8255611511754
116.43134089285715,39.72922635714285,271.1428571428571
116.43062814285713,39.72550814285715,51.142857142857146
116.43638742857142,39.72103228571428,159.14285714285714
116.44099509642317,39.72148203736681,21.40540334855403
116.43452712160725,39.72148376992829,77.20636366207607
116.43206859270575,39.71767584143953,174.75849780701756
116.429440375,39.72904906250001,330.375
116.4498100694026,39.72434177178778,262.83376962971823
116.44180248416303,39.721465663076636,18.76408272894437
116.44556892857145,39.72371021428571,70.28571428571429
116.44077468288627,39.72191505853879,7.833700556635443
116.44006968671138,39.72035964109309,338.89070208093347
116.4396566352941,39.71903310588233,137.95294117647057
116.44237105299146,39.7227184976801,40.84175824175824
116.43159357142859,39.72179942857143,40.0
116.43913991999997,39.72286604,240.32
116.43209818636365,39.729282127272725,79.89545454545456
116.434046375,39.72610174999999,328.0
116.4448576514356,39.7234742463207,77.47392579049281
116.44837042459042,39.72418954854677,262.06713438919803
116.43739682781991,39.72352125799846,257.6945194769827
116.43061396210317,39.7239839422619,79.59424603174604
116.44329634482759,39.7240713275862,265.87931034482756
116.43736672827873,39.72216818975408,60.239344262295084
116.44013247213145,39.72027245088961,330.37182280319536
116.44033354192355,39.72303031831782,72.29566605031029
116.43811945994736,39.724786184497106,337.9974931318681
116.43815430769229,39.72071442923077,270.10769230769233
116.4284720635666,39.72117814389349,90.06319259239832
116.43010018413115,39.72905264995415,78.11000270699822
116.43730316910076,39.72611188979385,338.7708520963211
116.44901667001561,39.72411209880946,82.31724467789704
116.43308687234045,39.728611595744695,7.595744680851064
116.43823761161536,39.72032476893082,126.06190584937444
116.43161879662406,39.7211946412525,80.32053212851406
116.43152502777775,39.721295208333345,260.3611111111111
116.42981120634921,39.72772242063492,0.0
116.44708825186015,39.724236567336334,260.5699404761905
116.4398234736842,39.720861052631584,330.3157894736842
116.4378374142857,39.72423281428571,150.17142857142858
116.43006892027567,39.727019037882705,166.02875658546247
116.43165058567251,39.72397527368421,258.0
116.4385125048077,39.723606201923076,330.4423076923077
116.44019932323232,39.719477935531785,150.35502079619727
116.44100170643478,39.71903965872686,341.293427230047
116.43763768888888,39.72536967777778,330.4222222222222
116.43333550000001,39.7289775625,272.0
116.44126398412699,39.72378763492063,262.968253968254
116.42972770807455,39.72900895652173,267.4741200828157
116.44193534759368,39.72335681461823,76.98689049352295
116.43593646063528,39.729120974612954,341.060558706855
116.43788086405144,39.72321777869688,246.49846755635406
116.43662342654808,39.720576045619225,120.40876152832675
116.43672800030112,39.72656708928033,158.86961758506473
116.44587636990596,39.72190749895507,0.0
116.44141728680981,39.71804642869066,340.84380234346156
116.44240765017028,39.722311705705536,36.96336771479673
116.4444594976411,39.72368362621368,81.22370149692286
116.43793662160984,39.72361034132043,259.0044794050682
116.44098646568568,39.717447685776,153.95864845368263
116.44796524743919,39.72413760271033,262.1365674056376
116.43755676948052,39.72105562662337,331.81493506493507
116.43163974999999,39.72163508333333,30.25
116.44530783560896,39.723576437460764,78.62225360954176
116.43460441168833,39.722013667532465,237.9896103896104
116.43800474604963,39.720094748070956,120.56755114913125
116.43336156438745,39.7292522925926,172.43190883190883
116.43759178571428,39.725826142857144,330.2857142857143
116.43197163362429,39.721700952505564,255.02343267842943
116.44701401982684,39.72408108135423,262.5294026322295
116.44142288071895,39.722569363562094,68.1266339869281
116.44080455385196,39.71963381314172,348.7667931055753
116.42964675892858,39.72827246428572,170.09821428571428
116.42985777672023,39.72131009532119,269.92483864719037
116.44218962458747,39.72353760330969,250.26978078167403
116.43771147811975,39.722293919254625,60.823122529644266
116.43722023676469,39.7255429382353,150.53970588235296
116.4309119090909,39.72119747727272,80.3409090909091
116.43859831111114,39.7183885063492,220.0
116.42893710000001,39.723845100000005,261.4
116.43699407887,39.72222003960695,240.2450416862522
116.43314470320854,39.72161911764705,250.5374331550802
116.43679044331118,39.72201059047554,60.248413745719326
116.43221663157895,39.72929992105262,0.02631578947368421
116.43358228580622,39.72116817621197,83.3127407821828
116.43923879166668,39.7235885,257.0416666666667
116.43334713636364,39.72884927272727,171.1818181818182
116.43313525,39.728826899999994,0.0
116.42962578423966,39.72851469230413,347.84665674418846
116.43776837500002,39.72071183333333,106.91666666666667
116.4385036648788,39.7198394948668,122.00720229913846
116.42878626694778,39.72147869277567,269.46025551128804
116.43880236993938,39.72261883937622,68.54529201230231
116.43772972,39.72518977333331,338.88
116.43077634166816,39.72913206825767,262.11602291331957
116.44294144976323,39.72277574999683,48.29372543348208
116.44032426666668,39.7194342,70.53333333333333
116.43977477579365,39.723391464285704,250.43849206349205
116.43165715079364,39.72060638095238,92.0
116.44089020309374,39.71971542043542,49.557260416666665
116.43100236353935,39.721151320336304,89.98219335240469
116.4316878272727,39.72106577272727,89.76363636363637
116.4348228,39.72220460000001,283.3
116.43398736017927,39.721205686471215,83.2658145687045
116.43337717156864,39.72885279166667,178.90441176470588
116.42955118506495,39.728948001082244,110.79310966810966
116.43813202508125,39.722405602065095,60.2858923985677
116.44007350121574,39.72390891597275,261.7920427558519
116.43308881071046,39.729057086394675,0.0
116.43374981127451,39.72721710539216,188.0
116.44200480532224,39.71557082215685,150.72422750014212
116.43987811908237,39.720863002439266,66.34138899104549
116.440865608527,39.71940413261337,344.37198158681036
116.4333378739932,39.72163760204662,259.32356465631403
116.4307146388889,39.723966402777776,271.22222222222223
116.43938700000001,39.72331033333334,250.16666666666666
116.4358111584249,39.722890661138244,220.90628815628816
116.44050860873791,39.7182208494604,148.48899194860977
116.44204134937455,39.716544999439726,340.1761672606876
116.43676136334007,39.722003399601014,69.13441495498607
116.44123368576767,39.718498342735494,340.8983748190804
116.44126651428576,39.723988885714306,260.54285714285714
116.43752308589387,39.7256328496314,330.1323761192511
116.44036021739778,39.71945877843324,63.328360094746316
116.44228447677685,39.7221809804231,33.54281885862303
116.42942590833334,39.729050733333324,155.35416666666669
116.44210518557477,39.72339514062206,70.34352580670426
116.43204531578948,39.729267842105266,260.42105263157896
116.44588081110899,39.723617640183846,80.22488123825316
116.44066683258292,39.72310994120991,72.51756750639656
116.43135545535714,39.72399599107142,80.19642857142857
116.43706794031324,39.7220856459111,68.72541818857862
116.43650666483515,39.72259832692308,233.4120879120879
116.4398674150783,39.71884147547903,141.23617623477588
116.44394225675673,39.724111689189186,265.9594594594595
116.43944473457607,39.72282083585966,60.27404788359787
116.43719724129234,39.72280560618679,241.4517261946639
116.44290634657813,39.723028160714286,55.742544716891736
116.43769237500001,39.720730125,100.125
116.43955418181818,39.7193719090909,130.0
116.44015293209033,39.72370112163676,273.0368801195654
116.4417573043478,39.716315434782594,158.91304347826087
116.43082697472562,39.721155727687,90.29875716112939
116.432219125,39.7161325,176.875
116.44059078571429,39.723530857142855,250.57142857142858
116.45001889645732,39.724367360110726,262.8973050758814
116.43720191588298,39.72358941745037,199.68756530825496
116.43861576554197,39.72255977294207,68.26001312493791
116.43990289610943,39.722936509208346,70.30675913140388
116.4360904713058,39.72875898411051,344.23450856657166
116.43208987499997,39.72929712500001,85.375
116.44842481020967,39.723915639034196,81.24542363924796
116.43308286932675,39.728327622926095,0.0
116.44073758921247,39.71790475682139,151.72906864073596
116.43658863283775,39.72290574900345,222.74455936220642
116.43806458749998,39.72325194583333,157.6125
116.445865078125,39.724172010416666,260.69791666666663
116.44573611660483,39.72396948592604,262.605469756099
116.42974557142857,39.723887714285716,75.42857142857143
116.44601915949073,39.723724015972216,69.94791666666667
116.43938138088565,39.721154358282455,158.87613482758954
116.44269504307424,39.72347022195089,79.23142397582717
116.44887982352947,39.72395457516337,82.01960784313725
116.43324885714286,39.728725,350.14285714285717
116.42984277857143,39.727800638095246,166.32380952380953
116.43187833333332,39.72013961904762,289.5238095238095
116.4462672883064,39.72423735215054,266.252688172043
116.44613893434624,39.72382303935396,81.27774379164545
116.43082276828908,39.72145224308696,260.3962430810257
116.43806614243327,39.72256073610013,248.3956376958586
116.43209722222224,39.721053481481476,80.42592592592592
116.44412825979641,39.72329867093714,68.66254289709843
116.44670856935535,39.724227829636675,265.26714749242666
116.42950660000001,39.7289552,126.8
116.43942967901235,39.721720179012344,330.16666666666663
116.4409753919541,39.71791254190066,158.32674227195199
116.43484603571427,39.72135,80.39285714285714
116.43095722222223,39.723965222222226,9.0
116.43350312500002,39.728653249999994,150.375
116.43416554437404,39.72183731276236,246.52134302256883
116.44506725755753,39.72402484177662,263.76392178635575
116.4438706121449,39.723614861648414,81.1709083797111
116.4392654229949,39.723813810048654,259.2305341424744
116.43740102362871,39.72234979378067,247.79449239167522
116.44199560353067,39.715631759753656,157.6654504505395
116.4421114300139,39.71626107035451,330.26486120089066
116.4295130235565,39.728760782840226,166.46423284815722
116.43330613611111,39.72883180555555,174.70138888888889
116.4318873877551,39.72001659183674,355.44897959183675
116.43894181291303,39.72204745902469,158.63310967029065
116.42980220391415,39.72390753724748,260.83396464646466
116.43584636363636,39.72926124999999,341.39772727272725
116.43270644247565,39.721096153312786,80.83821263482281
116.44044140740742,39.71839929629629,148.14814814814815
116.43194014285714,39.71942242857143,26.357142857142858
116.44224715424832,39.715177651960786,157.9264705882353
116.44253047954828,39.72381690904427,262.59523536494703
116.44009058385255,39.72296990087261,71.02665112033195
116.43769872706137,39.722448991065455,248.45433004583856
116.43409479999998,39.7291359,0.0
116.43515820683922,39.721026445664975,54.60991161616162
116.43020244827589,39.721453551724146,260.37931034482756
116.43699812547739,39.726712001411805,338.89629223966574
116.44203206364071,39.724016450320505,260.50385736270806
116.4458487865353,39.72364363382594,70.35632183908046
116.44086016666667,39.72121898333333,10.483333333333334
116.44284504166666,39.72303354166667,63.791666666666664
116.43094933730158,39.72401271031745,67.57936507936508
116.43752156076391,39.72145088396991,17.343894675925924
116.44237049774199,39.723786342018364,261.7846915072317
116.43305639916747,39.7287536416898,8.971785383903793
116.43681819464071,39.720439200673006,134.57961306809872
116.44865318987148,39.72390746371881,81.1554043839758
116.445201,39.72298714285714,354.14285714285717
116.43110229479555,39.72129845553429,260.2795472988366
116.43183520000001,39.720962933333325,96.0
116.4414110442634,39.717016191900136,158.72047836859159
116.43669702430789,39.720815427034275,143.47314064156487
116.4380843248282,39.72380055294965,158.70825119286494
116.44973459585822,39.724018975275726,82.00579206263974
116.44078451442623,39.723277035023564,253.3552268404583
116.44021875459507,39.72102356424799,50.74485494874588
116.44056164651381,39.723530672308755,257.7920692431562
116.44612429497194,39.723654406049306,80.01346466998432
116.44308073295454,39.723543795454546,70.83238636363637
116.43093699999999,39.72913557142857,251.0
116.44040613394516,39.72113013222339,43.614391183131765
116.43181713636982,39.72167718818083,251.05201525054468
116.43973581531579,39.72367090327396,261.3419043243193
116.44411093910061,39.72393611853757,262.4434301633669
116.428940375,39.72383135000001,242.0
116.42943275,39.729137625,5.5
116.44216837525657,39.71538145880506,157.95330055974853
116.43350815384613,39.72863261538461,146.30769230769232
116.43781211111111,39.72357161111111,250.72222222222223
116.43131450380723,39.72130192966329,267.8232583541248
116.44293608819346,39.72271519045361,40.80156472261735
116.44035045597909,39.71919153443609,158.71737893157072
116.4295374,39.72894686666667,102.6
116.42931725,39.72929525,59.916666666666664
116.43996840000001,39.71993393333333,150.6
116.43407384523796,39.72154638095239,250.52380952380952
116.44150429166667,39.722661291666654,275.0833333333333
