116.43908224094969,39.71924595486014,91.08440879883959
116.44259587500002,39.722837819444436,51.15277777777778
116.44236103547112,39.72356659280893,258.6529422430535
116.43066672201871,39.72508858363859,165.9135124135124
116.44374042228736,39.72332469794723,64.69794721407625
116.43564234265729,39.721020181818155,109.94405594405595
116.4382473351048,39.72410875144894,338.96977099642106
116.44102076420216,39.71980941248955,45.04177109440267
116.44144700000007,39.72185367499999,30.2
116.43738916393443,39.72350827868855,257.37704918032784
116.44203731128763,39.72334862876255,77.21020066889632
116.4503313182352,39.72453830704035,261.67130072630806
116.43219136470589,39.72133788235294,261.8058823529412
116.43941796551722,39.72168575862068,338.7586206896552
116.42929611309523,39.72147913541666,269.5014880952381
116.43402324328892,39.72140801675009,79.2700336663049
116.4337578125,39.72721371875001,188.0
116.43670882716049,39.726569679012336,158.7283950617284
116.4399010952381,39.719365142857136,74.71428571428571
116.4419556720569,39.722404439451076,40.77969576719577
116.44776570264372,39.724145373028854,262.2844688875696
116.4383880155724,39.71991361468855,124.0128367003367
116.44039783503462,39.723203155547225,252.86487012569563
116.43867968363736,39.71930768175787,103.15129906025429
116.43999383333332,39.71988033333334,150.61111111111111
116.44318381122459,39.7236730357143,260.6224489795918
116.44175710606055,39.71695539393939,339.0151515151515
116.44060541866031,39.721422363636364,29.526315789473685
116.44121963981902,39.71855532058824,340.8233031674208
116.44129371304342,39.716897582608695,157.6086956521739
116.4361752301393,39.7285087693859,341.4303397957775
116.44614301885568,39.72380783735679,81.4311238406983
116.45038164285715,39.724041785714284,85.92857142857143
116.43682125416669,39.72632722386364,158.9193181818182
116.44407195244709,39.723417460738176,70.25776355216966
116.43748787500002,39.721107124999996,345.75
116.44263402080702,39.715240782331506,339.0982905982906
116.44041024137937,39.72393526436781,263.7241379310345
116.4359824417651,39.72793169981581,159.66167966694883
116.4373838289805,39.72082582281144,111.76331634664969
116.44447349711444,39.724148389005705,266.1304001218103
116.43950787399297,39.7192552246632,83.66893283691097
116.4433996821666,39.72409602254506,265.94135910638556
116.43887867567568,39.723502702702696,252.9189189189189
116.43450339436627,39.72129807042253,84.98591549295774
116.43852842168434,39.720612893744466,90.9168656056587
116.43979254444447,39.722895977777824,70.35185185185185
116.42890552512239,39.72116472728826,90.41664274785407
116.43838569230768,39.72074738461538,249.53846153846155
116.42878581758173,39.721335791488826,270.3060929432014
116.44689990762431,39.724068625170155,262.62917254221
116.44096233333327,39.717750242424245,151.03030303030303
116.43045478161036,39.7211401478377,90.92637459020979
116.44169287313436,39.717045999999996,339.15671641791045
116.43313174626059,39.72110669876471,85.38305698061201
116.43819740298511,39.723555985074626,158.70149253731344
116.42960418181819,39.728699999999996,345.09090909090907
116.43371404838706,39.728698,0.14516129032258066
116.43615388970248,39.727444121281465,160.41235697940505
116.44045078381964,39.72123520070734,38.56056587091069
116.45049205601241,39.72455925641421,261.9201843824145
116.43853119999997,39.719359950000005,102.25
116.4461717217096,39.72424161966866,266.1941264753209
116.44016107843137,39.71874066666666,145.31372549019608
116.44676734259704,39.72373833801542,81.0519652761032
116.43107499967482,39.727636173427534,180.0
116.44096676050421,39.71973429201681,49.55042016806723
116.43591875000001,39.72927746875,340.8125
116.44207812873863,39.716419066478515,339.7959837800705
116.440312875,39.723484375000005,250.375
116.44718050943396,39.72425404716982,265.1320754716981
116.44199267636603,39.71672102429773,340.65532772312434
116.43668747494655,39.72246736784877,218.5199557236044
116.43077009999999,39.7248637,165.3
116.44484187513801,39.723488803812536,76.88182502991758
116.43070459821429,39.727392866071426,180.0
116.44183213846155,39.72228956923076,38.707692307692305
116.44552511275648,39.72376887093826,81.292197521275
116.4365593729744,39.720984678149115,151.27350365497077
116.43815290243903,39.72471424390245,337.8780487804878
116.44122724375809,39.71998578266688,32.979439225656805
116.43600678571427,39.72909425,340.75
116.43151090909092,39.72062663636364,92.0
116.44039832666664,39.721146923333336,43.55
116.44200238538446,39.72184282154087,22.69080068327279
116.43790692196214,39.722519463470825,248.13376068376067
116.4425573636364,39.71544395454546,330.1363636363636
116.43556774999999,39.722218000000005,230.125
116.44060162240187,39.72264961476891,333.15234428124575
116.44019490922423,39.72014112157758,338.85413950456325
116.44992658333332,39.72447066666667,268.3333333333333
116.4389437725491,39.72266042352945,68.49803921568628
116.4319695490197,39.72119526470588,80.20588235294117
116.44186870707074,39.71581433333333,157.40404040404042
116.42951394434061,39.72113829334654,90.52145352147129
116.43707596703295,39.7258287032967,158.74725274725276
116.43654435437561,39.727716720916355,338.6336206896552
116.4412423882787,39.72160285262373,25.58467096325275
116.43497565000003,39.722155349999994,301.45
116.439058642846,39.7237775595592,258.4193779558484
116.4333540909091,39.728268363636374,0.0
116.44299583730178,39.72351183461333,80.04524278511802
116.44957470899666,39.724455312966775,261.84382370283015
116.43544140719035,39.72180875788669,251.93495444346715
116.44275569232275,39.71508271586023,339.09984993505594
116.44792990065264,39.724304590222715,262.59816352993084
116.4358164377336,39.722904431237374,226.77592487373738
116.43569356186133,39.72858532410783,159.07061470405262
116.43592994444442,39.72916048611111,346.05555555555554
116.43757204824335,39.72313327054017,242.23808972663142
116.4306607727273,39.72143345454545,260.34090909090907
116.43343762161409,39.7216382229128,258.46372912801485
116.43665703333332,39.72108746666667,111.1
116.44134450000001,39.72398577500001,260.7
116.43831507231607,39.719384846354124,114.11957488369701
116.44120863380279,39.72361692957746,258.98591549295776
116.44214396428573,39.72340317857142,70.35714285714286
116.43875426363634,39.7230562929293,339.0491582491582
116.4316245324676,39.72803051948054,36.0
116.44678034285738,39.72389137402602,81.59480519480519
116.43731369999998,39.72383899999999,191.56666666666666
116.44524416053923,39.723924852249155,262.29921936202084
116.44667955555555,39.726911888888885,241.0
116.43741580107421,39.72515085510334,158.8365267383773
116.43634745459401,39.721632326923064,179.4493411680912
116.44113000853565,39.7232002076313,73.1624910147503
116.43036581681685,39.72130473873875,270.07507507507506
116.44597703603604,39.72405520720722,264.4144144144144
116.44098280459956,39.71743177695359,155.43543059182892
116.4371710333333,39.72534813333334,159.96666666666667
116.43335281951872,39.72489428074867,0.0
116.43606040000002,39.7208926,111.53333333333333
116.44110968672929,39.723342166582334,255.2031765033216
116.44060584724858,39.723530281309294,257.99264705882354
116.43693723587535,39.72566086654707,160.78556852999046
116.43246486616447,39.72157035162858,261.95250854183524
116.43290328571429,39.72863642857143,0.0
116.43359153872484,39.72147552549607,259.7364174742347
116.43859022883599,39.72223563326719,157.064417989418
116.44170498817464,39.71745792595238,340.8275396825397
116.44363585294118,39.7233167352941,66.04411764705883
116.43683044047619,39.72584384325397,160.75396825396825
116.44182086830504,39.71616941102157,158.73411762144107
116.43226664397952,39.7210681665464,87.92688792688793
116.4407599066667,39.719728586666676,349.5466666666667
116.43503217782049,39.72194811657216,244.30448435686358
116.44512299999997,39.723388,352.2857142857143
116.44181975875,39.72268183875,67.485
116.43872306666667,39.72090616666665,219.4
116.43776881395348,39.72510153488372,338.8837209302326
116.43778609418769,39.72020432212886,119.66071428571428
116.44069004651169,39.71852825581396,158.8372093023256
116.43038042857141,39.72621542857143,346.42857142857144
116.44245662499999,39.72402049999999,260.4375
116.43376711842102,39.721144789473676,84.53947368421052
116.43700127529411,39.72670803411765,330.3164705882353
116.44083317655013,39.71822425334649,158.66837587320666
116.44522142857143,39.72268314285715,353.2857142857143
116.441325771484,39.72012584117125,29.359598607154165
116.43419891666667,39.72615216666667,106.0
116.43060311111111,39.726673777777776,54.0
116.43802178571427,39.72180864285715,63.285714285714285
116.4359089815668,39.72226914884792,237.25806451612902
116.4501027571138,39.72454489329268,262.0863821138212
116.4375689425109,39.725901448120915,338.2358932461874
116.44000882352941,39.72053988235294,330.47058823529414
116.43745266666669,39.7260665,330.3333333333333
116.43671956060605,39.72638575757576,159.45454545454547
116.43284444444446,39.72888033333333,39.666666666666664
116.43812145294117,39.720724441176465,274.9970588235294
116.43430179679143,39.7209360855615,87.80748663101605
116.44106529986878,39.71877866507311,340.5594300712411
116.4331953798247,39.72503884132564,0.0
116.43417649999999,39.726252666666646,216.0
116.44518023588046,39.723735518272385,81.58803986710963
116.43819154166667,39.72037261111112,125.40277777777777
116.44869302362196,39.724378149606295,261.755905511811
116.43882548387097,39.721808483870966,160.0
116.43120408333333,39.72348308333333,148.0
116.43710473529416,39.726779617647054,337.29411764705884
116.43648075923952,39.72666493265814,160.86886993603412
116.44240346938776,39.72272419387754,48.36734693877551
116.43965289444445,39.723373938888884,300.1611111111111
116.44006760784708,39.71935187125024,69.57499794393048
116.44082819848136,39.72056275704418,7.090750750750751
116.4386371190476,39.724263904761905,312.0952380952381
116.43992372074598,39.720041911421916,158.8170163170163
116.42905095378897,39.72131944897089,270.2622320667397
116.43582160776273,39.72831912660147,159.28695412591264
116.43783637696805,39.723213970760234,245.65204678362576
116.42840022222221,39.72775511111111,81.11111111111111
116.43768900714286,39.72457043571428,150.46428571428572
116.43211178279842,39.721557390061946,263.9458051801802
116.4484749268542,39.72405793606972,81.96086155551515
116.4288159864865,39.723833364864866,338.0
116.43688350334999,39.722009582815744,69.31962676937437
116.44769647063748,39.723850192067545,81.97504708837259
116.43787330788174,39.72363275184729,158.14039408866995
116.44562787395981,39.723935583205424,262.1984434800727
116.43696830158736,39.72205768253969,60.285714285714285
116.43639139622378,39.722742207904496,226.15651386824393
116.44724531311577,39.72392343319214,81.75960709986278
116.44226860791207,39.723792140887795,261.82748629294684
116.43903174666666,39.72325436,255.73333333333332
116.42961485714288,39.728938714285725,91.42857142857143
116.45040003823966,39.72438765588756,262.0870981025208
116.43698277551024,39.7209376122449,115.89795918367346
116.43186116870834,39.72116658565069,87.83889025323953
116.43309086842108,39.72855907894737,0.0
116.44203764054997,39.71558811168041,158.03220921132814
116.43314388221155,39.729067709478024,0.06696428571428571
116.44268574999998,39.723945900000004,264.9
116.43877785106383,39.71840302127659,220.0
116.43873393336075,39.71970711999716,127.72537653743136
116.43126247619045,39.72920176190477,255.57142857142858
116.43859956018517,39.7239919537037,322.5046296296296
116.43684870886077,39.72217941772151,240.18987341772151
116.4372140719769,39.726256484788394,338.9497325138647
116.44002544242191,39.718875768685976,142.38976360029915
116.43310311521739,39.72143409401558,261.2016885969779
116.43025864161821,39.72117839987067,90.46457294856806
116.43624877798707,39.72830542455637,339.94693843331885
116.45075310236523,39.72441755552661,261.9860191238162
116.44291164444442,39.72365046349206,260.04126984126987
116.44032227272724,39.71831890909091,140.22727272727272
116.43983743972153,39.72023326873728,158.71539591446333
116.43452352631577,39.72093894617224,87.48684210526315
116.43552440626145,39.728888671116465,159.06160740555026
116.44269293814433,39.72381664948455,261.7113402061856
116.44695217499998,39.72423355000001,260.6
116.43681755555554,39.72708261111111,330.1666666666667
116.43074770588234,39.72913076470588,258.7647058823529
116.4385748647534,39.7225398260059,68.15198908842919
116.44665664285712,39.72424178571429,260.7142857142857
116.44965122496149,39.72429411570008,262.30954814467276
116.43779104,39.72376856,158.64
116.44691814021655,39.72373189885509,82.34140285536934
116.4409938637354,39.71904924805918,341.3414003338273
116.42969292926482,39.72114966539072,90.52004253056884
116.43236163636362,39.71511213636362,355.0
116.4399059245283,39.719032018867935,141.45283018867926
116.43800424431817,39.72362363693182,259.7482954545454
116.43956673913043,39.71908904347826,136.97826086956522
116.4379293634572,39.719558888513504,124.3918918918919
116.44770560154244,39.72398871208223,81.74035989717224
116.44190942857145,39.72325985714286,76.57142857142857
116.43219806249998,39.716789343750015,355.125
116.4389969188682,39.720647812160074,81.59783734783734
116.43310886666664,39.72092026666667,88.46666666666667
116.43716388888886,39.725575666666664,150.44444444444446
116.44212677235772,39.715391138211366,157.5609756097561
116.43753969609207,39.72223536941722,68.14110300761585
116.43813292105261,39.7218642388664,69.07287449392713
116.43375897297297,39.72681454054056,22.0
116.44938788920695,39.723993090949634,81.8981062052203
116.43616758674854,39.72762071052353,159.18353060964742
116.4409701567869,39.723167141647416,72.64509460058794
116.43618700365434,39.72080319986448,120.05801567472017
116.4423472717215,39.72234455747437,36.65164597949271
116.43251422891565,39.72120471084336,80.49397590361446
116.43766077777777,39.72532622222223,330.44444444444446
116.43824822909411,39.72242074608013,60.28310104529616
116.4401535321025,39.719587465552856,158.82554117065465
116.43539535231278,39.729202669281065,158.81664646219068
116.44152036363634,39.717484454545456,330.09090909090907
116.43982484782609,39.72326841304349,301.1521739130435
116.43866359090907,39.72083227272728,229.36363636363637
116.43130965894466,39.71999215508366,0.0
116.4371970632912,39.72212291561183,68.54008438818565
116.43745338750003,39.725741437500005,338.9375
116.4358370656699,39.72127521009953,100.60201379051495
116.43212786666665,39.717188533333335,175.33333333333334
116.44982283660124,39.724035065359494,82.11111111111111
116.44835038996544,39.72420361162516,262.4636455936104
116.434806375,39.720945125,81.25
116.44079842099569,39.722126930735925,356.19805194805195
116.44124955000004,39.723427400000006,250.35
116.43171043131208,39.72108255462657,89.20900179032758
116.44054854764009,39.71813679832295,148.85104261796042
116.44030445585501,39.72302136677927,71.53643967696249
116.44151275397726,39.722786620075766,350.40625
116.44093408383439,39.71919333048876,341.92778805072976
116.4382619642857,39.7207255,262.82142857142856
116.44062815853644,39.72323592073173,251.3048780487805
116.43612693103445,39.727750977011475,158.6206896551724
116.43121857142857,39.723375,161.57142857142858
116.4372724768641,39.72610066983819,339.034616034024
116.4389501328759,39.718434310266446,297.0
116.4352416593407,39.721126395604394,99.53846153846153
116.44879614621402,39.72407816449084,81.83812010443864
116.43688290070034,39.720367816054875,135.82638826392287
116.44226978618421,39.7234231842105,77.82236842105263
116.44121237499999,39.723140125,70.0
116.43374957894737,39.720927157894735,87.73684210526316
116.4313402857143,39.72925742857143,271.57142857142856
116.43938442857143,39.72380723809524,250.47619047619048
116.44170326315788,39.716099473684224,157.26315789473685
116.44142660476767,39.71770332351763,339.4779647435897
116.44876577460414,39.72424310482109,262.161729816735
116.43574394736841,39.72226963157896,230.68421052631578
116.43064574205921,39.721481758839744,268.65018578448996
116.44025229629634,39.71996837191358,338.66975308641975
116.44571696376808,39.71816187681161,173.94202898550725
116.43186928985038,39.72927289622641,81.72055953155498
116.42937856434158,39.72116986477105,90.5660522884317
116.443473828125,39.723908468750004,263.609375
116.43836200000001,39.7219206,77.9
116.42990700349651,39.72747975524476,165.9825174825175
116.44112449612403,39.721397286821684,22.26356589147287
116.43762983333335,39.72064047222222,120.38888888888889
116.44544309090908,39.723521909090906,70.63636363636364
116.43097996409408,39.72108495675504,90.86458333333334
116.44086235975603,39.72329735060972,254.60060975609755
116.4386362236842,39.72256464473687,60.328947368421055
116.43768399515994,39.71969213240315,130.88814809417403
116.43696103448258,39.72220770114946,240.24137931034483
116.43917243866358,39.72223456366356,338.8204787234042
116.4425387336327,39.72404428355253,266.0094288163498
116.44072890625,39.72170662152778,18.00347222222222
116.44893432605141,39.724094311175406,81.54224137931034
116.44748938240548,39.72393900821578,81.70112961805827
116.4439883088235,39.72411064705881,265.94117647058823
116.43676522075322,39.7273244367764,338.22501334330167
116.43539781250001,39.72106920138887,101.41388888888889
116.4358908432131,39.72818411118658,159.30936103554376
116.44170660053517,39.7211970865047,13.416886413763374
116.4410113538961,39.718470714285715,330.23376623376623
116.43719563636364,39.72012427272727,130.27272727272728
116.44298570420169,39.724100808403364,265.94915966386554
116.43041831111111,39.72601946666666,345.5777777777778
116.43145843962337,39.72373306384017,0.0
116.43020912323941,39.72133480281689,269.92957746478874
116.43931656410258,39.723892307692296,292.1025641025641
116.43610339566897,39.72870096838493,343.1844796245543
116.44232844190547,39.71509922385531,158.2289950291049
116.4481801290064,39.723858361378205,81.84615384615384
116.44563950000001,39.718083083333326,140.0
116.43182078260871,39.720357478260865,175.69565217391303
116.44025226666668,39.7222566,72.93333333333334
116.43561416666665,39.72226179999999,234.73333333333332
116.43664165277781,39.72741399999999,338.94444444444446
116.44799775396822,39.7238653968254,81.6984126984127
116.42955547058823,39.728753352941176,340.7647058823529
116.43972596043493,39.72044636671487,158.83692961055388
116.44231223529412,39.72267169411765,47.07058823529412
116.4372936367713,39.722165260089696,68.34977578475336
116.44340953019586,39.723710206469526,261.0658718087175
116.44327071428572,39.723036714285705,51.857142857142854
116.43699244785692,39.723259529606295,211.3374516473256
116.44958595030617,39.7240065895654,81.88411449441628
116.44199071666664,39.715811133333325,158.86666666666667
116.44141620421324,39.7204048533749,20.33832753397971
116.44192196296305,39.72336618518517,76.6
116.42949306060605,39.728900757575744,166.06060606060606
116.44156135714287,39.72381178571429,264.92857142857144
116.43950645796512,39.72296904906553,250.38834639889328
116.43636343750003,39.72327834375,240.875
116.44256678212908,39.72247662560418,40.517914507411184
116.44207932329145,39.723772200757374,260.5197451661766
116.44165990163935,39.71716649180327,339.1967213114754
116.44733732876706,39.723780835616445,81.6986301369863
116.44482806666666,39.72677386666667,155.66666666666666
116.43768200000001,39.720912214285704,317.2857142857143
116.43684686477691,39.722623951266534,225.83245610071984
116.4412178598131,39.717021719626196,157.54205607476635
116.43912266666666,39.72265533333334,60.333333333333336
116.43183922807022,39.72044192982457,318.35087719298247
116.44655149047625,39.723667952380964,80.84285714285714
116.4360774117647,39.72895488235294,340.70588235294116
116.43251511111112,39.729305333333336,79.11111111111111
116.44068957142858,39.722489879523806,343.3071428571428
116.44986914466469,39.72419156430945,81.79129425656953
116.44018908989895,39.72391993116883,262.24733044733046
116.44337155555556,39.723533555555555,84.22222222222223
116.43720519423229,39.720473234174975,123.50742889734322
116.43121085714283,39.72924485714286,263.0
116.44726149918775,39.724107874440456,262.47298459422433
116.44566465588237,39.71832586764705,355.85
116.44473942057182,39.72383991125045,261.8080584593126
116.43766207084713,39.72567449944763,337.894005465434
116.43554038181821,39.7210531727273,108.16363636363636
116.43481084335039,39.721882184143226,245.80306905370844
116.44216146830985,39.72353430985914,257.9964788732394
116.43760833333333,39.72248041666667,249.66666666666666
116.43806223404255,39.72239795744683,60.297872340425535
116.43327060000004,39.72126667260275,81.80136986301369
116.44175560000001,39.72154720000001,16.8
116.44106830521847,39.719935562500005,37.56391585760518
116.431865,39.72071657142857,16.714285714285715
116.44337868243205,39.72302013292603,56.52033096467602
116.444655128,39.72343223999999,74.616
116.438468567791,39.72439123974868,318.58531746031747
116.44659573077001,39.72389803021058,81.58185929469754
116.44081606060602,39.719568606060584,340.1515151515151
116.4411067352941,39.717249264705885,150.3235294117647
116.43184285714287,39.72098571428571,46.285714285714285
116.44560487500001,39.719305625000004,354.375
116.42971064705884,39.72811611764706,167.7058823529412
116.44287613421601,39.7227256997131,47.04617652809265
116.43760249710142,39.72158584492754,29.30289855072464
116.43207851515155,39.717699796536806,174.04978354978357
116.44159395396738,39.72344496299593,256.47852343625016
116.44225077538299,39.722156064036234,32.99838220012834
116.430546,39.72759949019608,180.0
116.4408104073756,39.71887745975172,338.8906527356476
116.44644128378371,39.72371708783785,80.47297297297297
116.43743640000002,39.7224659,249.2
116.4395514068487,39.72386295210728,259.8445881226054
116.43918164214287,39.72395257785715,295.94
116.44086842857145,39.722406571428564,71.0952380952381
116.43420554166671,39.721707569444455,251.55555555555554
116.43272533602355,39.72157031586566,261.5483986120742
116.4302287142857,39.727655285714285,180.0
116.432337665,39.71528993999999,355.325
116.44504159937891,39.72374080434776,82.0776397515528
116.43652003298612,39.722310690104166,209.20572916666669
116.43590333150276,39.72192210083267,250.72302324680436
116.43721974999998,39.72646965,330.4
116.44140886603944,39.71668071240634,157.46427989573152
116.438368,39.72025342857143,120.28571428571429
116.43761942340068,39.725003352693605,0.0
116.44140458333332,39.72258408333334,68.91666666666667
116.44656200000009,39.7242305106383,266.0531914893617
116.4392403280157,39.72328867730739,255.92595843422114
116.43200570736843,39.72134348284191,265.67209742645394
116.4429792,39.72305171111112,58.2
116.43940753846155,39.72385688461538,259.3076923076923
116.43733319512194,39.72632917073171,337.6585365853659
116.43692857142858,39.720982857142864,111.17857142857143
116.43010533333333,39.72393622222223,0.0
116.43007461666667,39.72694305833333,346.2
116.43906954761903,39.722487904761905,338.8095238095238
116.43604508832702,39.72308531146604,231.71027516357262
116.43642858333334,39.726801083333335,160.79166666666666
116.43602224489798,39.727728510204074,160.6326530612245
116.44182924642631,39.717156288457566,341.1197066550818
116.43795487999998,39.72077228,288.24
116.42987753333334,39.727692266666665,163.73333333333332
116.44364079562041,39.72372981751822,261.4063260340633
116.43644047826083,39.722549565217385,234.69565217391303
116.43689778571431,39.72612492857142,150.57142857142858
116.44589799107143,39.71734583928571,352.61607142857144
116.43605657758621,39.72252091995074,229.74322660098522
116.43778303787877,39.72070265151515,106.78977272727272
116.44691128342268,39.723917205882394,81.46256684491979
116.4409690298508,39.72141952238806,20.37313432835821
116.44217976470588,39.715436764705885,150.58823529411765
116.43564112499999,39.72876300000001,150.25
116.44677764000002,39.72419684,261.16
116.44050077646114,39.718316740557306,148.901324245957
116.44163753163788,39.716539004062525,158.64816147916304
116.44353439622643,39.72327854716981,64.89622641509433
116.43946751594791,39.72333862690925,256.4743935309973
116.4361021141974,39.721968512345654,250.14814814814815
116.44144350160015,39.72293599209421,340.9580929973689
116.43299708740369,39.721265100257085,82.67095115681234
116.43638126086955,39.72689986956524,160.7826086956522
116.44116722547545,39.717178460946485,157.69429455992923
116.44217950123402,39.72403513970177,266.07677946892886
116.43851507499998,39.723153975,253.375
116.44077476086957,39.72190652173913,8.26086956521739
116.43880485964898,39.72260799921322,68.48004769028957
116.4406806302778,39.71913144716891,338.9208921357048
116.43897154347836,39.72281429619561,249.33423913043478
116.43922231463516,39.72289577215866,249.75582584087195
116.43032568231767,39.721474424825175,268.79682817182817
116.43400270277778,39.72868207787356,0.02873563218390805
116.43701482056086,39.72598375623486,158.4859757714902
116.43994615815564,39.72063483982339,338.8746681162111
116.4365969116246,39.726829269467785,158.56274509803922
116.44320644090233,39.7228932647278,51.93568232662192
116.43198731707317,39.72106685365853,80.34146341463415
116.44156622700893,39.71774482589285,341.0018973214286
116.43703191228072,39.72056494736841,128.46491228070175
116.43165646507936,39.723982997420634,258.0
116.4378300689656,39.72248631034482,240.17241379310346
116.43000187499999,39.727824375000004,180.0
116.43231826666666,39.7209028,89.0
116.43776066248509,39.72445078335324,158.58333333333331
116.43403185281596,39.721175437980776,83.49114010989011
116.43709729545458,39.72341070454545,207.25
116.43853269230766,39.71981015384616,120.53846153846153
116.44195119266713,39.72349827866697,257.3679624321744
116.4371138310998,39.720155467747716,138.8415527561869
116.44161669373602,39.720891770813694,12.575795200377545
116.43698001333335,39.723432906666645,251.93333333333334
116.43652032180496,39.72330394861661,243.25208607817305
116.42859409375,39.723759687499985,286.0
116.43866899999998,39.72371245714287,258.3285714285714
116.44190686906377,39.71693736086666,341.0917682476422
116.44589465473146,39.72191568030691,0.0
116.43895783645273,39.71984387232619,131.94942067736184
116.43694404166666,39.726173630952374,158.77380952380952
116.44386387239817,39.72322426877828,62.74524886877828
116.43373500057228,39.72170465711322,255.36168952234942
116.442698375,39.720719875,0.0
116.42863523076925,39.721075423076925,90.26923076923077
116.43603233365386,39.7212337875,102.15384615384616
116.43084987499999,39.724487249999996,0.0
116.43522456217855,39.72240682550259,221.07363253856943
116.44381582352945,39.72375033689836,261.6229946524064
116.43352616666668,39.72199088888888,255.55555555555554
116.43142200000001,39.72151088636365,266.60227272727275
116.43687054838709,39.72098638709676,114.93548387096774
116.44510514899719,39.723865653295086,261.93982808022923
116.43948957894736,39.71914457894737,130.26315789473685
116.44776344444446,39.72440700000001,263.44444444444446
116.43398425384615,39.72888837692308,0.0
116.43726943517966,39.72486213093656,161.25974152260756
116.43094409375,39.724262812499994,165.3125
116.43809634715628,39.72258785502314,248.70661292730256
116.44093656398415,39.72093241030966,13.425657684726312
116.43205999999999,39.72694571428571,298.0
116.4415182560976,39.72194489024392,31.536585365853657
116.43823265157155,39.71997530128205,122.35545905707195
116.43913344155845,39.7197357987013,134.0151515151515
116.44176714880952,39.72403569488535,266.25440917107585
116.44665139017678,39.72372781189799,80.8480999259024
116.44870678624663,39.72390899404058,82.01028415700402
116.44100269999998,39.7237483,263.6
116.43713275046348,39.7251614546437,160.95284118638634
116.43690179546891,39.72698110547944,338.64278187565856
116.44173716856321,39.72348442890808,257.1149425287356
