116.43730130769231,39.72648384615384,337.84615384615387
116.4370080909091,39.72092636363636,117.04545454545455
116.43795200048187,39.72076618163651,287.1363474710525
116.42878749535373,39.721172585975786,90.39576246788431
116.43339,39.724836,21.0
116.43854104545454,39.72062768181817,90.95454545454545
116.4374537,39.72307956666667,240.53333333333333
116.43856413207544,39.71931159433961,106.51886792452831
116.43718903999998,39.72505375999998,161.14
116.43770514293793,39.71967436771121,130.2137305368099
116.43104283333332,39.725662666666665,257.0
116.43127791509437,39.72132577358491,267.9433962264151
116.44124095348833,39.716983906976736,157.6046511627907
116.43570079553896,39.72171940892189,72.22304832713755
116.437828,39.7242904390244,158.78048780487805
116.44570558528436,39.72392977926418,262.0200668896321
116.44612875641025,39.724171730769235,265.55128205128204
116.43747608333335,39.72070883333332,120.16666666666667
116.436071,39.727421,343.0
116.43919515909093,39.723785522727276,258.25
116.43923979807694,39.72272889423076,69.24038461538461
116.430393125,39.726097374999995,0.0
116.43787066666668,39.72382566666667,162.0
116.44648099999999,39.724393199999994,43.0
116.43225131249999,39.7160490625,355.0
116.4496130194805,39.72405908441558,81.94155844155844
116.44399675,39.724118954545446,266.0681818181818
116.44425033333333,39.72327454166666,70.20833333333333
116.43742900000001,39.72351958536585,257.6585365853659
116.43073824999999,39.72486875,165.75
116.42944757142855,39.72785457142857,264.2142857142857
116.4386164744898,39.7227175510204,249.54591836734693
116.43221235714284,39.716395142857145,175.21428571428572
116.43949726530613,39.72091269387755,158.77551020408163
116.43272043564356,39.72111670297029,85.95049504950495
116.43822921568628,39.723490196078416,158.68627450980392
116.4302540884717,39.72117897319032,90.39946380697052
116.43606207014301,39.72879226288197,345.148815473274
116.44030134328355,39.723171547263696,252.273631840796
116.43641286666667,39.722535466666656,235.2
116.45065457,39.724280953333306,81.85
116.445761,39.718105,194.0
116.43907890735272,39.719245661027934,94.21826250300062
116.43483439473682,39.72213226315791,230.28947368421052
116.44772903927594,39.72415516281228,262.45732822660665
116.43636034782608,39.72270547826086,227.0
116.43770803571428,39.72561146428571,338.10714285714283
116.43575799999996,39.72128153125,99.65625
116.44027611743356,39.71995517503191,338.61622200169705
116.44169459360737,39.72345457990867,256.675799086758
116.43584779411762,39.72237891176472,231.61764705882354
116.4409217368421,39.72118968421053,11.0
116.42905098769225,39.72119535692306,90.40307692307692
116.447646,39.718751,9.0
116.444842,39.726812833333334,355.6666666666667
116.43033347058824,39.7275105882353,180.0
116.42860666666667,39.72780533333333,239.33333333333334
116.4407782222222,39.72207294444445,139.66666666666666
116.44341840740738,39.722982259259254,51.148148148148145
116.44163853506865,39.72093892913962,11.98431092073888
116.43832066666664,39.723976666666665,330.1666666666667
116.43673231034482,39.722712793103454,234.55172413793105
116.43820696153847,39.72033792307692,125.73076923076923
116.44408594117645,39.723297117647064,67.23529411764706
116.43758177999993,39.72223543999999,60.2
116.434543,39.724335,60.0
116.43862725000001,39.72079933333334,231.5
116.43466148066295,39.72150797790055,76.79005524861878
116.44142563999999,39.72224336,18.24
116.438171,39.722738,255.0
116.44093485,39.719422249999994,0.0
116.44799372519093,39.72400591221369,81.79007633587786
116.44573805882352,39.72179570588236,0.0
116.44659986075946,39.723729493670895,80.81012658227849
116.44206435555552,39.71642884444444,339.6666666666667
116.44166061666665,39.71644593333334,158.51666666666668
116.43277430566046,39.721394169811326,261.98867924528304
116.44317733244247,39.72288139871597,51.92383009438337
116.4397669444444,39.71893377777779,139.43055555555554
116.43215780645163,39.71715538709678,355.51612903225805
116.431743,39.729083,23.0
116.44161398165141,39.723292431192675,75.3211009174312
116.44237129999998,39.72270616,47.98
116.44457852173912,39.71758760869566,1.0
116.43749155555558,39.72149044444445,18.333333333333332
116.44075755555556,39.72374144444444,265.77777777777777
116.44038076923077,39.72290061538461,319.6923076923077
116.43022454545454,39.72646736363637,0.0
116.43672651282046,39.722508999999995,220.76923076923077
116.44939131793464,39.72429419021737,261.9646739130435
116.43208633333334,39.717671333333335,350.55555555555554
116.44151090476193,39.722739404761896,353.8095238095238
116.44129096774196,39.72196529032257,23.322580645161292
116.4422795918367,39.72342212244899,70.28571428571429
116.43978748387097,39.71906716129032,139.58064516129033
116.43765306521739,39.72355393478262,257.82608695652175
116.43630376972582,39.721593261175805,179.511424934836
116.43621582432435,39.7208072972973,120.32432432432432
116.44720263888888,39.723779833333325,81.75
116.43465599999999,39.7221624,79.6
116.43991008333326,39.723887125,261.0833333333333
116.44336583510636,39.723563031914885,80.68617021276596
116.43934264864866,39.722773459459475,60.189189189189186
116.43132574285714,39.72373777142858,0.0
116.449219,39.717923,351.0
116.44003107692309,39.7209276923077,59.76923076923077
116.43635177272733,39.72146043636365,172.45454545454547
116.440157,39.72293040000001,67.8
116.43216633333334,39.7270045,71.0
116.43806743396225,39.719481188679225,120.13207547169812
116.44536470000003,39.7236066,70.56666666666666
116.436351,39.727771,161.0
116.43977899999999,39.72034029166667,158.79166666666666
116.43292362499999,39.72871875,0.0
116.43538573161774,39.72164817279415,73.06985294117646
116.43356899999999,39.728357,160.45
116.43695337209296,39.72267396511625,230.62790697674419
116.44089957142856,39.71871242857143,330.2857142857143
116.42893683333331,39.72142077777778,260.3888888888889
116.42866644814828,39.72134347407406,270.2518518518518
116.44013622807014,39.72391528070175,262.4561403508772
116.4425017222222,39.71556694444445,330.3888888888889
116.45012933333334,39.724012666666674,99.0
116.44048017241379,39.721228172413795,39.241379310344826
116.44247356378524,39.724046365767784,265.9930097207918
116.4419719,39.7215197,20.2
116.44254785714286,39.71539628571429,339.1666666666667
116.43443236111115,39.72194552777778,240.72222222222223
116.43441566666667,39.72505,340.6666666666667
116.4390489109706,39.722841065997926,249.4392513076816
116.44138464516134,39.71782564516129,339.46774193548384
116.4416473333333,39.723760666666664,263.44444444444446
116.42966578504674,39.721416990654205,269.58878504672896
116.44109178160917,39.718818045977024,340.9310344827586
116.44302227027028,39.72409332432432,266.05405405405406
116.43316825,39.7284885,335.25
116.43184956666667,39.72016576666668,355.1333333333333
116.43445351744191,39.72159799999998,256.3720930232558
116.43307374999999,39.7293105,0.0
116.44712809090912,39.72422502272729,264.875
116.43076091304347,39.72145165217391,268.27536231884056
116.43056949999999,39.72558675,346.0
116.42912996981127,39.72133657358497,270.18490566037735
116.43517090697678,39.7223799767442,221.02325581395348
116.43802965714283,39.724918342857144,337.62857142857143
116.450543,39.724751,271.0
116.4432364,39.72407352500001,265.85
116.432294,39.72154774999999,269.0
116.429695,39.727707,180.0
116.4368989,39.726930450000005,338.6666666666667
116.43826799999998,39.724054528301885,339.0377358490566
116.43350391071428,39.72895573214286,6.446428571428571
116.43732837096776,39.72531545161292,158.70967741935485
116.43815369696972,39.722414030303035,67.82424242424243
116.44371468604646,39.723738810077535,261.47286821705427
116.43943660745437,39.72388267827204,288.9007689873919
116.43961585454547,39.71908698181819,137.54545454545453
116.43310324999999,39.728362000000004,213.0
116.43190941666668,39.71984361111111,354.05555555555554
116.43195362408764,39.72133634306569,265.9014598540146
116.42889408695655,39.72384663768117,0.5
116.43811059090908,39.72305861363637,252.79545454545453
116.43212690677966,39.721505110169495,262.60169491525426
116.43757706417111,39.72240478609623,248.09625668449198
116.43536995251304,39.72922906830226,158.68348420139307
116.44130775757574,39.7172096969697,158.66666666666666
116.4388532222222,39.72173566666667,161.22222222222223
116.43627146153848,39.722459923076926,235.46153846153845
116.44123307317074,39.72397468292685,265.9024390243902
116.4395986,39.718942399999996,130.6
116.44111088372097,39.72135497674419,22.325581395348838
116.4358940638298,39.72125344680851,100.8936170212766
116.42857249999999,39.723785166666666,0.0
116.43323977777777,39.728997888888884,195.0
116.4417960428571,39.71614179999999,158.37142857142857
116.43759727272727,39.72103163636364,328.8181818181818
116.43192549999999,39.72031525,350.25
116.43101073333332,39.727642666666675,180.0
116.43859489999998,39.72402196666667,324.6333333333333
116.43072,39.725551,63.0
116.44135824358975,39.71675606410258,157.25641025641025
116.44400301984119,39.72376337301588,261.63492063492066
116.4420557,39.722767600000005,66.5
116.4297015,39.723879249999996,0.0
116.43818776470587,39.723639823529425,250.58823529411765
116.44212706818183,39.72377829545455,260.40909090909093
116.4485315318471,39.724047601910854,81.85668789808918
116.44740241538457,39.72396081538456,81.93846153846154
116.4342608125,39.72213899999999,255.5625
116.43284075438606,39.7212206096491,84.45614035087719
116.44213121306124,39.72254446241897,44.24233834162634
116.43207050000001,39.71814722727273,355.27272727272725
116.43995425000003,39.719980113636375,158.75
116.44184151666667,39.721521616666664,19.95
116.4416,39.71678,339.0
116.4414366,39.723756099999996,262.8
116.44631076470586,39.72422745098039,265.921568627451
116.44343997031352,39.7232364033103,64.42882919550898
116.4401833125,39.72100699999999,50.4375
116.43355757142857,39.72488971428572,0.0
116.45007941530056,39.72436181147546,262.14207650273227
116.4410262295082,39.72360027868854,258.6885245901639
116.43994778260868,39.723223521739136,304.0869565217391
116.43903725490196,39.721838647058824,158.52941176470588
116.43412190909093,39.72883454545455,0.0
116.44571827500003,39.72374459000003,80.41
116.4369721523809,39.72204491428573,68.98095238095237
116.43436126760565,39.7216994084507,250.66197183098592
116.446265,39.72194833333334,272.0
116.44835726249998,39.723933125,82.04375
116.43332671428571,39.724617,0.0
116.44265839476255,39.72253714170285,41.286546998687356
116.44607567567562,39.72369163063062,80.03603603603604
116.43843623300971,39.7193372038835,109.25242718446601
116.43326085365851,39.72167478048781,259.8292682926829
116.431035,39.728997,293.0
116.438478,39.723660222222215,330.44444444444446
116.43806333333332,39.7232566,157.86666666666667
116.43244333333332,39.72176733333333,76.33333333333333
116.43493391975314,39.72168362962964,254.41358024691357
116.43209980000005,39.71791152000001,355.6
116.4397195740741,39.72288312345678,70.19753086419753
116.43268861374769,39.72838654053885,0.03191543409854708
116.43643944186049,39.72675874418605,161.04651162790697
116.43040867613045,39.72768777135655,180.0
116.43225840000002,39.716151599999996,352.2
116.43962934782607,39.72125954347827,338.9782608695652
116.433921,39.728935,228.0
116.43930875000001,39.723902100000004,292.8
116.43522451724141,39.722071482758615,239.0344827586207
116.44224258064516,39.71507580645161,156.96774193548387
116.44135089743591,39.7203293076923,24.794871794871796
116.4372385,39.72085846428571,111.82142857142857
116.44503547368423,39.72412326315789,265.6842105263158
116.43957683333333,39.722092499999995,75.33333333333333
116.435916,39.722555,224.0
116.44189822448978,39.7233496734694,70.20408163265306
116.45075443708609,39.724245105960286,81.88079470198676
116.42865849683545,39.72119783227846,90.48417721518987
116.44078448000003,39.72004958000001,264.54
116.44375757142856,39.724192,267.0
116.4318496153846,39.720341948717945,355.12820512820514
116.432267,39.721751266666665,255.46666666666667
116.43589006896548,39.72094232183906,115.20689655172414
116.44137559999999,39.7226324,68.8
116.44090860869565,39.72092213043478,13.91304347826087
116.4333207862069,39.72880961379311,5.027586206896552
116.4410954,39.7238233,265.0
116.4442799859155,39.7240711971831,265.6901408450704
116.44084454901964,39.7206041764706,8.07843137254902
116.44364903076927,39.723288630769225,65.29230769230769
116.43769933333334,39.72019433333334,120.38888888888889
116.4324702018349,39.72122707339451,84.73853211009174
116.43676632867138,39.72045548951049,132.53146853146853
116.44892,39.723806,272.0
116.44254211931819,39.72346687499999,78.57386363636364
116.43344140196078,39.72114534313723,84.20588235294117
116.43705625471695,39.72020971698113,138.45283018867926
116.42990357142857,39.72749414285715,165.71428571428572
116.4415008939394,39.716499045454555,157.4090909090909
116.44211051176468,39.72339080588234,77.30588235294118
116.4386789216868,39.72257556024096,68.355421686747
116.44155517777779,39.72367977777777,259.8222222222222
116.4373825862069,39.7241215862069,184.13793103448276
116.43342571794874,39.728491717948714,0.1794871794871795
116.43154554545454,39.72574063636364,265.0
116.43253887912081,39.72110301098901,87.18681318681318
116.44200874999994,39.72350559523808,257.6309523809524
116.43722700000001,39.720065806451615,130.41935483870967
116.43886599418597,39.72263288372093,68.02325581395348
116.43204750000001,39.721722,0.0
116.43190236289676,39.729249196766375,80.29167866235385
116.4414354946237,39.718020892473135,340.89247311827955
116.43571039814815,39.72851831481481,159.4814814814815
116.43665769047621,39.72630007142858,160.57142857142858
116.4424231052632,39.723571589473686,258.79473684210524
116.43639456632656,39.72205096938775,249.59183673469389
116.44658657142857,39.72686185714286,84.0
116.43602271559625,39.72194501376149,250.3256880733945
116.43159799999998,39.7217964,168.0
116.42933833333332,39.72895,189.0
116.44154252997839,39.720607361316695,11.358336579225165
116.4444831284046,39.72381410505838,261.75875486381324
116.44879564351852,39.72403452777779,81.69444444444444
116.445686,39.718631,178.0
116.43824117391306,39.72455617391304,336.3478260869565
116.43632175,39.72100075,160.25
116.44919386792448,39.723956943396225,81.37735849056604
116.44465400000001,39.72331533333333,66.0
116.43937394736845,39.71926812280702,134.80701754385964
116.43600962938793,39.727899267660554,159.540839279629
116.43968375,39.72366025,262.1
116.43673287368415,39.722146552631585,248.6315789473684
116.44237034065934,39.71584094505494,339.3956043956044
116.44074099130434,39.72031329565219,29.869565217391305
116.4408495384615,39.72073581538461,9.923076923076923
116.43753433333333,39.720266555555554,113.55555555555556
116.44788221830994,39.723914556338016,81.69718309859155
116.43164930728949,39.723768337386325,0.0
116.43056388888891,39.72804311111112,180.0
116.44230427692304,39.72376740000001,261.3076923076923
116.439761,39.72007,164.0
116.43874566666666,39.72417733333333,300.3333333333333
116.44711527169815,39.723924875471646,81.66792452830188
116.43797195652172,39.72509060869565,339.0
116.43695413768118,39.72030904347826,137.20289855072463
116.43614660113445,39.7231482942666,235.31428224528773
116.44021561232309,39.718543478235624,145.07954834120812
116.4443797436458,39.72342559344575,72.91527477668268
116.43738486842106,39.71992357894736,136.6315789473684
116.44129095402293,39.71836166666666,340.7471264367816
116.4455604294119,39.728771085390576,0.0
116.44089972727274,39.72376500000001,264.6363636363636
116.44044496000001,39.71963084,338.92
116.43114000000001,39.723606,180.0
116.43099053600001,39.721084479999995,90.832
116.43780923076922,39.721743076923076,51.92307692307692
116.42942573333332,39.726281183333334,326.05
116.43609515335432,39.7276537123993,160.0596521696588
116.4299696,39.727351000000006,165.6
116.44067514689267,39.72311445197741,73.06214689265536
116.43195796875001,39.7192895625,355.34375
116.44174168478261,39.717310934782624,340.9130434782609
116.445055,39.725983,331.0
116.4382229037433,39.722598716577515,248.6042780748663
116.43838546666669,39.720216566666664,127.63333333333334
116.44301466666667,39.72354466666667,73.5
116.43889288461543,39.72214532692307,158.8653846153846
116.44273132392601,39.715107057126865,339.28352953991543
116.4434125116279,39.72307591860466,58.51162790697674
116.44119996428572,39.72177835714286,25.303571428571427
116.43697627118647,39.726768847457635,338.66101694915255
116.4315015,39.721114845070424,89.33802816901408
116.43595523529412,39.72808035294118,150.23529411764707
116.43317775,39.720938625,88.125
116.4403727804878,39.719138512195116,158.82926829268294
116.4293964,39.7280752,161.6
116.44140739583337,39.7218008125,29.333333333333332
116.43581730434781,39.72291526086957,227.0
116.43924776000001,39.72354304,300.92
116.43661581472446,39.721953698508344,69.86764053990925
116.43816084615385,39.7247526923077,331.0769230769231
116.438209125,39.71999933333333,122.25
116.45069912643685,39.724111609195404,82.79310344827586
116.43235833333326,39.7213639672131,262.3224043715847
116.43866862499998,39.723253875000005,339.0
116.44646196666667,39.72192280000001,0.0
116.4397064423077,39.7205093846154,158.80769230769232
116.429446,39.728715,151.0
116.43187953333329,39.7200418888889,354.26666666666665
116.43737991304347,39.724631826086956,161.04347826086956
116.43271858620689,39.72097548275862,87.44827586206897
116.43777830990972,39.72228297137976,68.30479896808403
116.43673370588236,39.72650841176471,158.76470588235293
116.43035089502757,39.721136149171244,90.76795580110497
116.449521,39.724385,289.0
116.43865750000002,39.720054499999996,128.3
116.43842385714285,39.72442323809524,319.5238095238095
116.42843826268636,39.72118714638151,90.52483286627846
116.44314265775684,39.72352513160856,80.29626137938669
116.44260647272726,39.71525412727272,339.1454545454545
116.43387547435901,39.72173693589741,251.97435897435898
116.43348900000001,39.72800719999999,0.0
116.43595537735847,39.729104075471696,346.0188679245283
116.44157183018868,39.71636605660378,157.24528301886792
116.43181933333334,39.721178333333334,16.0
116.43423291351353,39.72157092972974,257.0972972972973
116.43345068918923,39.72165617567568,258.5405405405405
116.4283758275862,39.72144151724138,269.9310344827586
116.44052866666664,39.722771625,329.0
116.42938,39.723845,89.0
116.44787263963964,39.72423966666666,261.94594594594594
116.4384883076923,39.71983692307692,120.6923076923077
116.44128442639597,39.72337773096447,255.62436548223351
116.43088497132615,39.721175663082434,89.77777777777777
116.44017888235297,39.719518843137244,158.7058823529412
116.4365006,39.72698014999999,150.45
116.43566557142856,39.72216914285713,239.66666666666666
116.44441811059899,39.72368020276498,81.72350230414746
116.43228611764708,39.71581870588235,355.05882352941177
116.44005222727274,39.720423113636365,338.90909090909093
116.43985439999999,39.7208448,60.46666666666667
116.44586201612913,39.723957099999964,262.23548387096776
116.43864467551201,39.719764270262566,126.83333051081871
116.43881344897956,39.72294385714285,338.9795918367347
116.44032207272728,39.7183444909091,145.14545454545456
116.43479164516137,39.72166262903224,255.06989247311827
116.4427432105263,39.72292750000001,54.36842105263158
116.431984,39.718966406250004,355.53125
116.4411579310345,39.71826494827589,339.2241379310345
116.435491,39.729251,0.0
116.44085234210525,39.718163789473685,158.6578947368421
116.4388567,39.7196147,120.3
116.439675,39.723304999999996,297.14285714285717
116.43932565503867,39.722915930232546,249.89147286821705
116.43296191666667,39.72443325,341.9166666666667
116.429925,39.72823075,0.0
116.43765107142856,39.725340857142854,330.35714285714283
116.45059943949049,39.724132917197444,81.80891719745223
116.44541510526314,39.723556912280685,78.80701754385964
116.43887741176472,39.72375623529413,258.0882352941176
116.43251,39.72917,218.0
116.4432619027778,39.723840652777795,262.1388888888889
116.43215925819669,39.721347049180295,265.01229508196724
116.43662766666667,39.72042,124.66666666666667
116.43666936842108,39.727363929824556,338.87719298245617
116.44740152272725,39.7242527840909,264.4318181818182
116.4418573380167,39.71700731637309,340.4583827360271
116.43063833333333,39.72519,341.0
116.4358588713172,39.72826599061833,159.1046673503496
116.43503780487805,39.7222709512195,225.29268292682926
116.43930057142857,39.72328871428572,250.28571428571428
116.4415223188406,39.71783279710146,340.8550724637681
116.44101727380963,39.7190229404762,341.39285714285717
116.43452115151527,39.721477333333354,77.39393939393939
116.43714605172413,39.726377724137926,338.9655172413793
116.44079872727275,39.721025499999996,11.045454545454545
116.44771093728228,39.72395368292677,81.80836236933798
116.43767508823531,39.720618970588234,121.11764705882354
116.44016766666668,39.7237119047619,274.14285714285717
116.43939813636365,39.72348209090908,300.90909090909093
116.43700904347831,39.720573289855075,128.66666666666666
116.43499974999999,39.722120875,305.375
116.4378276612903,39.7201805483871,120.19354838709677
116.44552439285717,39.72417980357144,265.92857142857144
116.43641135185187,39.72189912037038,70.2824074074074
116.44068105263159,39.72155210526315,23.63157894736842
116.43807509714279,39.722555719999995,248.29142857142858
116.44185338709677,39.7167235483871,338.9032258064516
116.44013389999994,39.72312414230768,251.88846153846154
116.43413194805198,39.721179272727284,84.48051948051948
116.43180966810338,39.72137701724138,265.4181034482759
116.44112158375633,39.72334337055838,255.26395939086294
116.43437711111112,39.72517366666667,0.0
116.43037266666668,39.72587933333333,336.6666666666667
116.43851764285715,39.72432642857143,318.07142857142856
116.43672084210527,39.72722947368421,330.4736842105263
116.43186069230765,39.72153658461538,261.9230769230769
116.44052566666666,39.721061,68.0
116.43181276,39.72068748,186.4
116.44651137716261,39.723871062283756,81.57093425605537
116.44123153260871,39.718496478260874,340.8152173913044
116.43264596216223,39.721245227027055,84.5945945945946
116.44799487931036,39.72432496551724,263.36206896551727
116.44080199999999,39.718889228571435,339.0285714285714
116.430625,39.72162,0.0
116.44148488342246,39.71757866398315,339.34583583911194
116.44437,39.72421,180.0
116.4493617179487,39.7244106837607,262.21367521367523
116.44629299999988,39.72400104081626,262.2721088435374
