116.44217094125787,39.71538027849056,158.14981132075474
116.4327415355964,39.7215841632142,261.4571761893922
116.43137183582094,39.72375568656718,5.358208955223881
116.43003265517243,39.727147,166.06896551724137
116.4361428387097,39.7225529032258,229.16129032258064
116.43071430769231,39.727898499999995,180.0
116.43637290625001,39.722725718750006,226.5625
116.42999820512819,39.72903066666667,79.12820512820512
116.43639430075186,39.722047676691716,197.30075187969925
116.44046631651851,39.72122510454961,38.10051654334776
116.43757913043474,39.72154926086956,27.956521739130434
116.42973466666668,39.727943333333336,196.66666666666666
116.43209966666666,39.718195333333334,174.66666666666666
116.43428,39.729311,105.0
116.434591,39.724466,182.0
116.43824189361699,39.72454272340426,336.4468085106383
116.44281050000001,39.724185500000004,260.5
116.4409993076923,39.721212692307695,10.384615384615385
116.44509699999999,39.72563066666667,172.0
116.43983794202899,39.72084779710144,338.95652173913044
116.43743429411764,39.724527156862735,160.62745098039215
116.43995368094097,39.71932050041905,72.38520622503674
116.44463552001775,39.71755697941945,0.9386780753968255
116.45056855963301,39.72427210458715,81.75963302752294
116.4456735,39.718643,300.0
116.43096155555557,39.72684822222223,179.0
116.43730825549852,39.72478126466277,161.58247800586508
116.43492008928573,39.72192344642858,244.73214285714286
116.44117130769231,39.721788076923076,26.46153846153846
116.43721937499997,39.726533678571435,337.7142857142857
116.43481255555555,39.72210944444444,221.11111111111111
116.44213219696974,39.72340175757574,70.39393939393939
116.4338085766636,39.721151061741736,83.07121380682081
116.43827583093548,39.72187727214833,73.92384834368531
116.4295566308423,39.72147011402157,269.3134309193631
116.43425540694014,39.721568233438504,257.2618296529968
116.44130809629624,39.71833466666666,340.8296296296296
116.43220575,39.715351250000005,267.5
116.43230985714285,39.715895857142854,356.0
116.44048382738094,39.72280588928571,327.1642857142857
116.43877698701294,39.719970987012985,130.8181818181818
116.4491525,39.718218,0.0
116.43628643831128,39.728245669031,339.56384694756764
116.43904894363332,39.7192270279876,94.08411192469244
116.44071948441729,39.71794019911174,151.19196025293587
116.44512279527557,39.72412342519685,265.5196850393701
116.438366,39.719535,125.0
116.44211918932456,39.71631836644153,339.576168738954
116.43894187499998,39.72165762499999,160.25
116.43865932857143,39.72370802857143,257.9142857142857
116.4412467777778,39.71987011111111,40.44444444444444
116.44087844257143,39.719359689755095,343.2298775510204
116.44112285714283,39.72248604761906,70.14285714285714
116.43651617980261,39.721926776692676,70.17553280663887
116.43736052540109,39.724390563279854,171.29367201426024
116.43831398214287,39.71991282738095,122.92261904761905
116.43758501785715,39.72583660714285,338.09821428571433
116.429276,39.727955,180.0
116.44981986175114,39.72405351152074,82.12903225806451
116.43233462337662,39.71541766558441,355.22077922077926
116.43649627450982,39.72111168627452,110.69607843137256
116.4461116,39.718667599999996,261.8
116.4433812,39.72285599999999,50.4
116.44170584243753,39.72122241070382,14.950640239499577
116.4419786,39.7227454,60.2
116.44199223571434,39.715713149999985,158.19285714285715
116.434275,39.72602,209.0
116.4346835,39.72439,20.0
116.43763601,39.721617939999994,32.629999999999995
116.43360050000001,39.728662,95.5
116.436283,39.720873,110.0
116.43345833333332,39.72751033333334,263.3333333333333
116.438353,39.720888,123.0
116.43090712499998,39.72399856249999,0.0
116.42845010308258,39.721174549244026,90.5163898224607
116.43880899999998,39.721862394736846,159.10526315789474
116.44080049999998,39.721926025,4.7
116.43811793750002,39.720387375,120.0
116.43693095652178,39.72709095652173,330.2608695652174
116.44035116666669,39.719517499999995,58.416666666666664
116.43739352173917,39.725895608695645,330.2608695652174
116.4316302571429,39.72394354285713,92.00714285714285
116.44159829927003,39.71637544525548,157.56204379562044
116.43841125646054,39.72444192986425,320.5854868443103
116.42931739999999,39.729131800000005,340.6
116.43924380000001,39.719164066666664,89.0
116.43542408955524,39.72913473685984,158.9045822102426
116.43085377736628,39.72111735292897,90.80372287287182
116.433005,39.7284,87.0
116.4472652780082,39.72393059336101,81.79045643153528
116.431538625,39.725739625,265.0
116.43718825000002,39.72084536538461,117.65384615384616
116.44650418181818,39.723622272727276,80.72727272727273
116.43067666666667,39.724727333333334,0.0
116.43444,39.72493,347.0
116.43920217695467,39.72272878600824,69.23868312757202
116.42975833333333,39.727731,180.0
116.43719480645164,39.72232534408602,248.19354838709677
116.43957531427577,39.72075518069994,158.73700623700626
116.44199990425528,39.72339005673762,76.87588652482269
116.4304191639785,39.721310000000045,269.63978494623655
116.43691931031819,39.72033614493141,136.7028487042683
116.4417739811066,39.716937889398864,339.15034109477125
116.44428235204073,39.72335460204081,70.84183673469387
116.44291016916549,39.72350369533413,79.79492178184657
116.4486103279352,39.72408148380566,81.77935222672065
116.44208350309063,39.723727523351656,260.185782967033
116.446216,39.715256,347.0
116.43353300000001,39.72542466666667,0.0
116.42964733333332,39.728495833333334,180.0
116.43864972881349,39.7200581016949,129.88135593220338
116.430285,39.727748,276.0
116.44024459813087,39.719437785046736,65.78504672897196
116.4392459583333,39.72148297916667,158.77083333333334
116.44263955670101,39.722543020618545,42.34020618556701
116.441045,39.718226,202.0
116.43753190384618,39.72595774999999,338.0
116.4456247857143,39.719235999999995,354.2142857142857
116.42930220000001,39.7216386,269.6
116.43762969333332,39.72503664,0.0
116.44414790476188,39.72393130952382,263.7936507936508
116.4452515,39.724473,170.5
116.43621,39.729196,0.0
116.43722984601706,39.72553536610952,158.75960170697013
116.43011580000002,39.72393530000001,0.0
116.43709182142857,39.723370571428575,207.03571428571428
116.438789875,39.722277875,150.125
116.44362488681043,39.72358704030821,80.83759871219853
116.44739436645956,39.72411085300207,262.58178053830227
116.4497151756097,39.72402798536586,82.0439024390244
116.43701118181816,39.72544153030303,160.75757575757575
116.431631,39.724166,150.0
116.44386997333332,39.72411822666666,266.05333333333334
116.43801049999999,39.722052500000004,74.0
116.43900729689994,39.72066185355727,80.99784538797219
116.44147636363637,39.723977333333345,260.42424242424244
116.43659204237912,39.72237984809846,214.51039209905662
116.43935760000002,39.7234936,298.75
116.43162807706312,39.72136076121205,266.7167963923894
116.42891759871124,39.721173317939304,90.45855927421326
116.431276,39.71736,0.0
116.4361016246308,39.728742315980995,344.15664556962025
116.4480905,39.7188125,85.0
116.43334090909093,39.72857427272727,161.45454545454547
116.43801225473622,39.72362373651997,259.6611774992714
116.433186,39.729281,304.0
116.43352394736844,39.7285244736842,81.0
116.4397178495251,39.721117667706906,338.8526458616011
116.43502187956203,39.721568072992696,75.47445255474453
116.43942693895046,39.719248693388344,85.5329603805334
116.43483145714288,39.721342728571436,86.34285714285714
116.43555713075955,39.721676371737715,72.94684153005466
116.4420034,39.7215313,21.1
116.44113889141413,39.71997869191918,36.58080808080808
116.43583453416153,39.72825083850934,159.70807453416148
116.43829084615385,39.72062757692308,96.3076923076923
116.43156499999999,39.721554,242.5
116.431954,39.7204585,171.0
116.44864036363634,39.72443827272728,262.0
116.44465,39.718586,86.0
116.433726,39.727783,36.0
116.4340396,39.721648200000004,259.2
116.43852169637682,39.720145016666656,128.5094202898551
116.44906295287954,39.723970916230336,81.60732984293193
116.445225,39.724775,175.0
116.44198497222227,39.721677166666666,21.75
116.43377809090912,39.72501145454545,258.6363636363636
116.43988566522675,39.7230645550756,251.2267818574514
116.43242802717376,39.72135102717393,261.0978260869565
116.43218792253525,39.72153722535211,263.1478873239437
116.43982466666665,39.719370500000004,70.16666666666667
116.434084,39.726020500000004,175.0
116.44068189473685,39.723749263157885,265.8421052631579
116.4420716,39.71562740000001,150.24
116.43535529545456,39.72152645454546,347.34090909090907
116.4323675,39.724141875,261.875
116.43322769151138,39.721444561076574,260.8633540372671
116.44610933333333,39.726718166666664,57.0
116.43299359090912,39.728748022727274,0.0
116.43748442857141,39.723087619047625,241.3015873015873
116.43363843750001,39.7209310625,88.125
116.44994709599595,39.72437301849591,261.9049390243903
116.44204481904757,39.71663739047618,340.8666666666667
116.43805004385302,39.719498491504254,120.94140429785108
116.43994839473683,39.71900205263159,141.8684210526316
116.43048979999999,39.7252624,163.8
116.43987424262296,39.723919222131144,261.0344262295082
116.44393905060238,39.7236318771085,81.33253012048193
116.4339736363636,39.728609363636366,146.0909090909091
116.43421066666667,39.72571166666666,351.3333333333333
116.44748837669901,39.72395662718445,81.80970873786407
116.44460175,39.7267095,0.0
116.43685471428576,39.720697792207766,136.7792207792208
116.4412725358896,39.723997799497475,266.0327327185184
116.42872,39.727851,250.0
116.43762696721309,39.72064059016393,121.21311475409836
116.444431,39.7266,220.0
116.44684179999999,39.7270186,259.0
116.45024,39.727051,8.0
116.431911,39.729083,201.0
116.438236987013,39.722424246753285,60.27272727272727
116.4294535,39.728455499999995,162.0
116.44344125298797,39.723709836653356,261.0717131474104
116.42964949744456,39.72116414364456,90.4728509737638
116.44149209166667,39.72286971666667,347.5138888888889
116.43340071875001,39.7251895,11.21875
116.43165450000001,39.720947499999994,80.0
116.438011,39.720866,345.0
116.43611182851231,39.72182208884303,71.01239669421487
116.43800719999999,39.721816849999996,63.35
116.43453675999999,39.72093907999999,87.68
116.44270410112357,39.72361128539331,259.6561797752809
116.44056853333333,39.7180202,140.26666666666668
116.43769801492536,39.723576626865665,258.1044776119403
116.44276530000002,39.722494700000006,41.2
116.4387864175824,39.72380863186814,311.5961538461538
116.43774724999999,39.723918999999995,150.0
116.44459515957443,39.7234589255319,75.19148936170212
116.441876,39.721935,8.0
116.43080543127863,39.72764833207202,180.0
116.4331126470588,39.72091876470588,88.47058823529412
116.43088663636364,39.72746627272728,180.0
116.42858922857141,39.72375857142857,286.0
116.44110485714286,39.71969085714286,61.57142857142857
116.43700156603771,39.726712198113205,338.8018867924528
116.43676895652176,39.72644065217391,150.43478260869566
116.4447025,39.726715,60.0
116.44292960416668,39.72279077083334,48.229166666666664
116.44568583333333,39.71894861111112,353.72222222222223
116.4327350696201,39.72839456962027,0.0
116.44340119079133,39.72386278543166,262.5948920863309
116.44138065384617,39.72255261538463,68.84615384615384
116.43215231746022,39.7210757724868,88.66666666666667
116.44807917364002,39.72403273640162,81.80334728033473
116.43250374293743,39.721529305939,262.30794542536114
116.4302735,39.7280685,103.5
116.43917459277598,39.71843904815126,297.0
116.44262366666668,39.71839,261.6666666666667
116.43878926157404,39.71965250925925,120.16203703703704
116.44039870000002,39.723749999999995,268.45
116.44670038754325,39.72412874394465,263.92387543252596
116.43715028448364,39.720142185821416,139.09450694233303
116.43351112499998,39.72841831249998,161.5625
116.44170485714287,39.72144557142857,14.142857142857142
116.42848633333334,39.723794999999996,264.1666666666667
116.4310221905983,39.729160049572656,261.7435897435897
116.433623,39.729028,289.5
116.44150400505058,39.721930129419206,31.313762626262626
116.44514,39.726236,161.0
116.4293987673797,39.72625085294118,326.0
116.44236770194809,39.7234093144156,78.28584415584416
116.43978997826086,39.723287521739145,299.7826086956522
116.44531145039683,39.721972926587306,354.0496031746032
116.43413303110027,39.7215174534353,257.1698242410408
116.44673607619048,39.72423945714287,265.46666666666664
116.4367498888889,39.72301708333334,219.83333333333334
116.43153362499999,39.7240325,0.0
116.44169958823528,39.7164905882353,158.97058823529412
116.44918484045127,39.72400136111813,81.72742048479753
116.4419322249809,39.71581345874713,158.18411000763942
116.43289,39.721607,0.0
116.43009747607655,39.72691396650717,345.933014354067
116.43060311111111,39.726673777777776,54.0
116.430305,39.726125999999994,180.0
116.43318072965073,39.72906102188797,3.25065394676104
116.43026849550886,39.721169595808405,90.49850299401197
116.43961424762128,39.72283841405812,69.77164733701159
116.43558053586933,39.72881432414376,159.0296001133115
116.435785,39.7215205,76.5
116.44525010481122,39.723760566086064,82.14411596967062
116.441246,39.71972,0.0
116.432373,39.728188,10.0
116.43693433333316,39.722203531531534,240.25225225225225
116.44015495348836,39.72369295348838,274.5348837209302
116.43228635294118,39.71557252941176,175.05882352941177
116.44402151645019,39.72411031623375,265.9306637806638
116.44471686666661,39.72415276666668,266.2888888888889
116.43205524365483,39.721449456852795,264.7208121827411
116.44281819999998,39.723002879999996,59.36
116.43146866666666,39.729124999999996,250.33333333333334
116.44150210062892,39.720553798742145,17.566037735849058
116.4411203788066,39.71875705172247,340.9512752188808
116.45074947826085,39.72412160869565,86.91304347826087
116.43836828124996,39.723228734375,158.71875
116.43464100000001,39.722216249999995,263.9
116.44229671671074,39.71512481776796,158.08648482577368
116.42908889438947,39.72118314851482,90.47194719471948
116.44598719999999,39.716804,351.8
116.44060371830984,39.71957376056337,56.76056338028169
116.446086,39.723551,253.0
116.44224186363634,39.71596072727274,330.45454545454544
116.43095211115096,39.721462931682225,268.9752333094042
116.43644179152311,39.72121401046348,161.20425416775768
116.4318965,39.724105,83.5
116.4369800884354,39.72059633333332,130.38095238095238
116.44229518823533,39.72224052352938,35.05294117647059
116.4311115,39.721582999999995,270.5
116.4357779202212,39.72837260046949,159.47019735795004
116.43702503353657,39.72270439752164,232.88630999213217
116.44043941666666,39.724006,263.75
116.44109911111114,39.71751502777778,150.33333333333334
116.429903,39.7265,80.5
116.44010035029295,39.72392046825485,261.96063804405424
116.43757253125003,39.72075140625,110.78125
116.4388195348837,39.71927364341085,100.59689922480621
116.44100229310352,39.71905287931032,341.3333333333333
116.44038784950445,39.719461920107605,63.523052959501555
116.4381606369318,39.72432994659091,338.8863636363636
116.44355475,39.723451250000004,80.75
116.43000584277317,39.72115292896414,90.54421881501688
116.433316,39.724575,188.0
116.43669439167863,39.721059448110935,112.28969392635103
116.429936,39.724243,1.0
116.43135223697912,39.721318567708295,267.7317708333333
116.4385066657896,39.722690163157935,249.24736842105264
116.44099333192884,39.718513412219124,338.9484238451935
116.43937926017443,39.72390127470929,290.81104651162786
116.43672057174689,39.720790833778985,141.13948306595364
116.440878,39.723825,0.0
116.43899177513231,39.72325296031746,255.68694885361552
116.43634554304634,39.721490092715236,174.21192052980132
116.43399544444443,39.728723777777766,0.0
116.43189986666667,39.720818466666664,37.53333333333333
116.43793283157895,39.72414334210526,158.53684210526316
116.43321041333334,39.72848432000001,9.52
116.430218,39.726237,0.0
116.434304,39.7261654,163.0
116.43675554838711,39.727219225806465,330.35483870967744
116.4413356357143,39.71678762142857,157.4
116.43760688048552,39.72315905238094,242.5629318394024
116.43260106323186,39.7213793583138,262.55971896955504
116.43121857142857,39.723375,161.57142857142858
116.430735,39.723835,251.0
116.44423233333333,39.718506999999995,84.0
116.43737940000001,39.7228945,248.7
116.44058849999999,39.7225055,70.0
116.43915080645162,39.723562161290324,252.1290322580645
116.44101291304347,39.722451695652175,70.73913043478261
116.43465745454546,39.7209449090909,87.36363636363636
116.44067454054056,39.72019864864865,355.86486486486484
116.431846,39.7225,336.0
116.44184826930893,39.72227707012195,38.484756097560975
116.43100405392565,39.721141771860836,90.17903202947846
116.42984,39.729126,337.0
116.4464606551724,39.72192324137932,0.0
116.44151214705882,39.720682509803936,16.205882352941178
116.44486771428572,39.72342603571428,76.82142857142857
116.43221316666664,39.71656072222222,355.3333333333333
116.44440718243243,39.72347910135132,73.83108108108108
116.44900197881347,39.72437313559323,262.114406779661
116.43832945454545,39.72379627272728,338.90909090909093
116.4296965098039,39.72898360784313,73.70588235294117
116.43935642857143,39.72271114285714,69.42857142857143
116.4369091162791,39.725692348837214,160.8372093023256
116.442115,39.7183775,266.0
116.44146833333333,39.720157666666665,29.833333333333332
116.4306659202805,39.72132533102233,269.35498345517226
116.43779983516488,39.72436260439563,158.71428571428572
116.43566114274958,39.72187623768736,251.1930038811563
116.44240454052591,39.72231610376702,37.244041966264184
116.43074564285713,39.725005214285716,346.2142857142857
116.43172142857144,39.72062142857143,346.2857142857143
116.43184150704228,39.72047038028168,355.3521126760563
116.44883768294585,39.7242514180985,261.9858328044247
116.43567217804085,39.728613886410635,159.22158281216903
116.43985769117646,39.71907185294118,141.0735294117647
116.43899,39.72344,227.0
116.43501741215354,39.721152532054006,95.5230987917555
116.4376968888889,39.72160655555556,38.666666666666664
116.44549999761053,39.7235875172242,78.57516925527678
116.43483425,39.72221283333334,285.8333333333333
116.43454175,39.72118522058823,89.6029411764706
116.43779987999999,39.7232052,245.04
116.44262300000001,39.72231033333333,39.666666666666664
116.43936762745096,39.72120782352941,158.86274509803923
116.43001363636364,39.72819554545454,0.0
116.43792339705882,39.725181279411764,337.88235294117646
116.43939499999999,39.7190935,103.5
116.432675,39.729275,18.0
116.43399084002357,39.72139666123957,79.42531221009062
116.44108555056184,39.717683629213475,158.7078651685393
116.43802100000003,39.72328314705883,248.64705882352942
116.43663062352941,39.72292630336135,221.8563025210084
116.42954549999999,39.7262805,141.0
116.42956939285718,39.72871689285715,346.60714285714283
116.44143486666665,39.72226243333333,17.833333333333332
116.43149837777777,39.7225101,349.9777777777778
116.44971366666668,39.7244075,250.66666666666666
116.45031069047619,39.7241034047619,79.57142857142857
116.43215671428571,39.71785314285715,255.14285714285714
116.43632,39.72109,292.0
116.43896183673466,39.72375659183672,258.234693877551
116.43307184587498,39.729091813146916,0.0
116.449666,39.724661,282.0
116.43615935623238,39.72849833301318,341.53796437366884
116.44090226760578,39.723296373239435,250.79577464788733
116.44706631250004,39.724239539062495,265.1953125
116.44281377814767,39.722681671004835,46.724576271186436
116.4422231510265,39.72215343506357,31.77205774712169
116.43420993499998,39.722132085,255.41500000000002
116.42943022222224,39.723876000000004,82.0
116.42869678571427,39.72107816666668,90.42857142857143
116.44207064772732,39.7165178125,340.3636363636364
116.430375,39.7290555,0.0
116.443723,39.7167025,262.0
116.44148884545447,39.72328100909092,70.65454545454546
116.440023,39.720113,77.0
116.43630550602408,39.72742497590362,158.7710843373494
116.4456092857143,39.719392000000006,354.42857142857144
116.43158631249997,39.7220368125,349.8125
116.445265,39.724995,0.0
116.43849515789476,39.7207682631579,242.05263157894737
116.43818780769234,39.72475988461538,330.7307692307692
116.441868,39.721068,22.0
116.43633191489363,39.727309141843975,159.0921985815603
116.43410127272726,39.726334,90.0
116.43729249999998,39.72378005555556,192.30555555555554
116.44001124000002,39.71984120000001,150.44
116.44269616884273,39.71517343711116,339.1402268748547
116.44915999999999,39.724432285714286,0.2857142857142857
116.43751575000002,39.72137545,10.1
116.43313307142857,39.72883821428571,333.0
116.44142667413796,39.72046238706896,18.460344827586205
116.4451315,39.7185585,261.0
116.4316116821192,39.723736768211914,0.0
116.43284251724143,39.72187227586208,256.0
116.430895,39.728065,300.0
116.43806,39.71993,70.0
116.43573238332795,39.72100864593362,111.16662329212753
116.43906904163191,39.72268913615977,68.41856139618969
116.441506,39.722551,41.0
116.4403062563025,39.72345520063026,257.24159663865544
116.44071609523806,39.718428738095234,158.66666666666666
116.43124,39.717585,43.0
116.43610228767105,39.72197399452054,250.15342465753426
116.44966428675123,39.724179640653404,81.76950998185119
116.436511,39.721565,247.0
116.437306,39.72607013333333,330.43333333333334
116.43740144988351,39.72036851388889,120.16977466977467
116.4343423524074,39.721896354074076,241.12277777777777
116.43821486666667,39.72032126666667,120.66666666666667
116.43488276838235,39.72093099632353,82.03308823529412
116.43750462500002,39.725193375,0.0
116.43232150653591,39.7214354803922,262.9542483660131
116.4453795,39.721425249999996,267.25
116.43169851724136,39.72155596551724,265.7586206896552
116.44154284722218,39.724007083333355,266.15277777777777
116.44898003343968,39.72425155732484,262.04936305732485
116.4458,39.718511,41.0
116.432156,39.728115,264.0
116.4459282,39.7169216,352.2
116.43983686516852,39.720207662921354,158.75280898876406
116.43786467499999,39.719582149999994,126.5125
116.44869028656055,39.72391261284134,81.95762807492665
116.4359351643884,39.72193683672129,250.50411020065133
116.4393672631579,39.7211444736842,150.42105263157896
116.431809,39.720818333333334,220.33333333333334
116.4462165714286,39.71544742857143,352.2857142857143
116.4410327352941,39.717820691176485,158.69117647058823
116.43848427272727,39.72194574242424,76.5909090909091
116.4461545,39.71578475,351.75
116.43162848198197,39.72109686936938,89.38288288288288
116.43883618137255,39.721007506862755,206.09313725490196
116.44874766279081,39.7240799767442,81.8313953488372
116.44095179775272,39.72359204494383,258.65168539325845
116.44575308695651,39.71808021739129,7.0
116.43158506862747,39.72070031372549,92.0
116.43642724712913,39.72326520290577,241.06504055525798
116.42863160844126,39.721189687081804,90.46664364204386
116.44231147204977,39.71597922360245,339.6273291925466
116.4359750974478,39.72178250116013,71.29466357308584
116.43672265612699,39.72609568144844,160.95040671739702
116.445551,39.718566,85.0
116.43755081506416,39.72486161547619,158.61231684981686
116.43892421705073,39.72147243824885,171.32811059907834
116.43596971651247,39.72091642452619,116.2573161450771
116.445436,39.721321,346.0
116.43637479995078,39.72804060431865,339.0908078331048
116.43706078846152,39.726844019230775,337.53846153846155
116.43902165714286,39.71980102857142,131.65714285714284
116.44099130232557,39.71774665116278,150.7674418604651
116.43932535294118,39.72070182352942,71.29411764705883
116.449383,39.717815,251.0
116.447903,39.7187855,89.5
116.433636,39.72521,187.0
116.44440366666667,39.723259000000006,61.0
116.43725716981133,39.72608105660378,339.1509433962264
116.43583052,39.72288536,220.64
116.44655721260875,39.723875394670515,81.58343640445898
116.44849,39.71707033333333,103.0
116.43174800000001,39.7236439,180.0
116.43602684999999,39.72249765,230.125
116.43939991403494,39.72293612263365,250.09757589226066
116.44583617604242,39.72380972729959,81.64968837309263
116.42860944444445,39.72778388888889,77.55555555555556
116.440861,39.72152,0.0
116.44003389999997,39.723698150000004,268.7
116.4367153418378,39.722140496649956,248.66758059233612
116.44141617312248,39.720308356061054,23.653978484202366
116.434156,39.72874,213.0
116.44464,39.717735,18.0
116.44758664117647,39.72382492941175,81.7764705882353
116.43086785714286,39.725697142857136,260.42857142857144
116.43021825333336,39.72907376000001,260.8933333333333
116.43659683720382,39.72766695830401,338.31538822425523
116.44015183561642,39.71956572602738,158.8082191780822
116.43181206896554,39.72039206896551,174.3793103448276
116.428402,39.723786499999996,80.75
116.44515999999999,39.724997,176.33333333333334
116.43206936734697,39.72928718367347,80.83673469387755
116.44362533333333,39.71837733333333,1.0
116.43640560000003,39.72717107999999,150.28
116.43256816818183,39.72088611363637,86.88636363636363
116.431031,39.717531,271.0
116.43276615384617,39.72856292307692,0.23076923076923078
116.44582750000001,39.7180125,156.0
116.44067899999992,39.72046378723405,13.47872340425532
116.4297766,39.723907600000004,258.5
116.43183586159772,39.7213415529654,266.2321021528071
116.43204,39.72808,264.0
116.43697084077382,39.72325198958334,210.29613095238096
116.44611074117648,39.724175623529426,265.6470588235294
116.4472226875,39.72434574999999,266.0625
116.43823645444306,39.72344926170213,158.64380475594493
116.44061428125002,39.71943040625,0.0
116.44174625,39.7232055,72.75
116.43118429207507,39.721302573792606,268.20682210708117
116.4397235421687,39.720476048192786,158.81927710843374
116.43113533333333,39.729301666666665,26.333333333333332
116.44369941176468,39.72333193137257,66.91176470588235
116.446365,39.72431,245.0
116.43769531250001,39.724441937499996,158.59375
116.43092826315791,39.72758370175439,180.0
116.4391654230769,39.72157634615385,150.30769230769232
116.43350675,39.72460175,147.75
116.4481529999999,39.72417491265593,261.7985739750446
116.4306949872121,39.7211328567775,90.81841432225065
116.430579,39.723993500000006,261.0
116.45018451557092,39.72435787024226,262.07439446366783
116.4449978181819,39.723862349173515,261.8595041322314
116.44150509333338,39.72269003999999,289.6666666666667
116.44451883459988,39.724134527058034,266.0204806627325
116.43812479268293,39.72257074390245,240.20731707317074
116.4395347,39.723648000000004,255.1
116.4410905,39.718328050000004,330.35
116.43555229616713,39.721828101045254,252.33797909407664
116.44322700000004,39.722862282051274,51.02564102564103
116.43991033823534,39.72072455882352,338.8382352941176
116.4430052307692,39.72309992307692,63.65384615384615
116.44134326212122,39.72206761991342,23.138528138528137
116.43662506549124,39.72196337279596,69.68010075566751
116.4450101936867,39.723508165294206,77.87939612283411
116.43048533333332,39.72568406666667,164.66666666666666
116.431567,39.722165499999996,173.0
116.44028683547006,39.71852187259614,146.16372863247864
116.43563960975608,39.72215058536587,240.1951219512195
116.42936827336905,39.72118942433656,90.51247365977356
116.45035084328356,39.724532216417906,262.089552238806
116.4418386921976,39.72152595792796,19.5632401773922
116.43287336842111,39.72125341854636,83.7844611528822
116.43204152631579,39.71793205263158,176.47368421052633
116.442966,39.722751,58.0
116.43364169230767,39.72202361538462,256.0769230769231
116.44183985396825,39.72404401666668,265.8563492063492
116.44084827941175,39.71783364705883,152.02941176470588
116.43348525,39.7209,82.25
116.440786105226,39.72222451200565,352.1925612052731
116.45057,39.724006,103.0
116.43300314285715,39.721626549450534,260.45054945054943
116.44235617359308,39.71583499004328,339.2796536796537
116.44251399302232,39.72381145494418,262.3793859649123
116.430575,39.720968,95.5
116.43270413648293,39.721250204724434,84.1758530183727
116.43230482500005,39.729301424999996,261.8
116.44358725,39.723032124999996,50.625
116.43183718526782,39.720101748883934,355.2767857142857
116.44698607885576,39.72374180759567,81.47700038654813
116.42851144444444,39.72144536111111,260.6111111111111
116.441271,39.721776,37.0
116.44658416666668,39.726860333333335,84.0
116.44508,39.725815,0.0
116.4337815,39.727518,155.5
116.4321303,39.7171664,172.6
116.43704697435894,39.72346128205127,255.35897435897436
116.43980030434784,39.72030356521739,150.30434782608697
116.44107576250003,39.71730844166666,156.8875
116.43523689473683,39.72107231578948,44.05263157894737
116.44487276305236,39.72385673293176,261.98192771084337
116.43768838957669,39.719675577106564,130.5106366545294
116.44287614285713,39.72299757142858,50.95238095238095
116.43684652542379,39.72260664971751,226.20338983050848
116.44837418608391,39.724196082524266,261.99676375404533
116.44641640751243,39.72385433956474,81.50777984863888
116.4301236,39.7291526,34.0
116.43619430645153,39.723141322580645,234.75
116.44755045739132,39.72411470782601,261.90956521739133
116.44508078865991,39.72374271907211,82.14948453608247
116.45053285447767,39.72413100746273,81.90298507462687
116.430415,39.725515,303.0
116.43515312011165,39.721598594972086,74.92458100558659
116.43203621621622,39.718399162162164,354.8918918918919
116.43494557142859,39.722192809523804,220.52380952380952
116.43532069035315,39.72924813652024,159.1386735572782
