116.44834810795452,39.72433501136363,262.3636363636364
116.42996323529411,39.72904264705882,72.41176470588235
116.43100239999998,39.72390639999999,135.0
116.43400642857144,39.726385857142866,327.85714285714283
116.4404031304348,39.72374630434783,268.4782608695652
116.45020091623036,39.72406692146599,81.99476439790575
116.44226049999999,39.72332183333334,70.16666666666667
116.43762737313031,39.72242181559828,247.97804487179485
116.44652368265668,39.72402084686345,262.20848708487085
116.43995637500004,39.72391115625,261.2583333333333
116.44582254545455,39.7241853,265.77272727272725
116.44144838181818,39.720416581818185,19.418181818181818
116.4416891343761,39.721216567958294,14.131058182249081
116.44213688495574,39.715314318584085,157.01769911504425
116.44140033333335,39.723029569444435,338.1111111111111
116.44011692905983,39.719350569230755,69.22008547008548
116.43691883333331,39.72096589393939,115.54545454545455
116.429466,39.72655,291.0
116.4388650952381,39.71835011904763,220.0
116.43981132098764,39.720915098765424,338.962962962963
116.43063260179866,39.72117555960139,90.40797144841792
116.432766,39.728045,111.0
116.43196246153846,39.72096715384615,72.3076923076923
116.43093522580644,39.724295451612896,165.58064516129033
116.43197345988044,39.721172005830155,87.33191284369673
116.4427015433404,39.724064656918024,265.8195912614517
116.43567455468558,39.72865085186498,159.00890823248608
116.44087807407408,39.71808707407408,150.40740740740742
116.43794241935481,39.72048180645161,121.29032258064517
116.43763318181817,39.72318330909091,243.0469696969697
116.42892057142856,39.72373457142857,143.0
116.4373528236715,39.72445376388889,170.49698067632852
116.43892175000005,39.722068937500005,150.34375
116.44614175000001,39.715764375,351.375
116.44827952776733,39.72403456220353,81.84647220606125
116.43268066666667,39.729307999999996,0.0
116.43107158648642,39.72131924864865,268.5027027027027
116.44042150105722,39.723197147991556,252.5983086680761
116.44664433333332,39.726884000000005,219.0
116.44650112152131,39.72366470779221,80.6595547309833
116.43108,39.72682,62.0
116.43781260000002,39.72321571999999,245.64
116.43299081946039,39.72125228513363,83.0718854771405
116.4370128568896,39.7222416042037,248.24570376515467
116.44045655629282,39.7189232260274,158.74678938356163
116.43482077245511,39.72166897604796,255.04790419161677
116.44221816967527,39.71524322031317,157.96335363201393
116.44571136363635,39.72177472727273,0.0
116.43731304444448,39.72465362222223,166.2888888888889
116.43406969696969,39.72115645454546,80.72727272727273
116.43285276923078,39.728544846153845,0.0
116.43830481249998,39.7228013125,156.71875
116.44385028235294,39.724110577941175,266.0014705882353
116.43194158333331,39.729277375,78.58333333333333
116.431983,39.720246,256.0
116.43228600000002,39.729309411764696,267.4117647058824
116.42841676656481,39.721357571510886,270.2120812864153
116.44106709677425,39.72127515322582,20.35483870967742
116.4393005,39.723935999999995,280.5
116.43991902439029,39.72068798780487,338.8292682926829
116.43883423529412,39.72198923529411,77.11764705882354
116.44132540336142,39.721700630252116,27.478991596638654
116.43040930270003,39.72114907076473,90.73748730158292
116.431743,39.720717909090915,162.27272727272728
116.431711,39.720866,88.0
116.445906,39.71825,62.0
116.450271,39.727061,307.0
116.43857048630139,39.72270129452055,249.02511415525115
116.44071505,39.71836125000001,150.35
116.44574260000002,39.7265888,69.6
116.44673756834531,39.724221784172656,265.6043165467626
116.43598122527158,39.72915119432192,346.967069618013
116.43342390000001,39.72498026666668,0.0
116.43118976190478,39.72148011904762,260.54761904761904
116.4406928217822,39.72053091089108,9.861386138613861
116.44130661904767,39.7239838809524,260.5238095238095
116.43160388888889,39.723560444444445,0.0
116.4363355,39.7278185,161.0
116.43903177142855,39.719791428571426,131.74285714285713
116.44890233333332,39.72716716666667,89.16666666666667
116.43058175379939,39.721374486322205,269.2218844984802
116.4474628953488,39.72425777906975,264.04651162790697
116.44191610962568,39.7234889893048,257.2299465240642
116.43845213205645,39.724120988659266,328.9647177419355
116.43808386691927,39.72444913136396,338.90753019180676
116.43619440858767,39.720801970871456,119.92058044918542
116.4427122,39.720700900000004,0.0
116.44027848253273,39.723161751091695,252.12227074235807
116.43645814963745,39.72794049769281,338.4384475939354
116.43519824734044,39.721363033244685,89.03058510638297
116.44093175,39.7173715,151.25
116.43219311111112,39.720890000000004,95.11111111111111
116.4374831925926,39.72139260902779,7.89513888888889
116.43936416666666,39.723298750000005,250.16666666666666
116.4404042521465,39.71948774621212,60.35441919191919
116.44477515791245,39.724176362457925,266.0604377104377
116.4374240125926,39.72612985506173,337.6950617283951
116.429738,39.72816,217.0
116.4319662105263,39.7187665263158,175.52631578947367
116.44061298573506,39.72306157474872,71.91550514886522
116.4294697467514,39.72636528024981,326.13533128415304
116.4376455,39.7256195909091,330.27272727272725
116.43303082517482,39.721906909090904,256.38461538461536
116.44477123333343,39.72356958666665,77.99333333333334
116.43898197529607,39.72323056900776,254.8123723968967
116.436908,39.72616053846153,150.53846153846155
116.44335413745009,39.723694468127505,260.9282868525896
116.44425506944458,39.72379200000002,261.72222222222223
116.4359687244094,39.728036409448826,158.96850393700788
116.43655602426522,39.727669447862084,338.75305688463584
116.44220966666666,39.71561633333334,159.0
116.43366872881354,39.728821322033916,0.06779661016949153
116.44170485714287,39.72144557142857,14.142857142857142
116.43180147276694,39.72117817647061,87.7995642701525
116.43601842315104,39.72304312496488,231.05332363890338
116.4380585,39.719399625,126.25
116.440168,39.71874129999999,140.35
116.43626265758152,39.72834278217748,339.57838671760214
116.44345,39.7284,339.0
116.44283836363637,39.723023590909094,59.18181818181818
116.4417352988063,39.717239998714405,340.43844505662685
116.43764258102769,39.725003465415014,0.0
116.44751907631075,39.72411492739086,261.7642572594982
116.44079397522769,39.72222393788707,351.5784153005464
116.4317230217391,39.72928859782609,0.0
116.44009185714286,39.720861428571425,69.85714285714286
116.43550482300884,39.721070044247796,106.14159292035399
116.44148999749223,39.72052975458318,18.132134209616048
116.43946100000001,39.72164432,330.36
116.43773,39.719845,113.0
116.44154768181822,39.71736866666665,338.8787878787879
116.43722793693695,39.725530351351345,158.75675675675674
116.44862813017761,39.72407844181455,81.69033530571993
116.4380917363735,39.72378939245078,158.74336105825378
116.43724575,39.72084984090909,114.0909090909091
116.43707653125006,39.72647215625,330.28125
116.43985521093865,39.71889845865372,140.66175830552734
116.44587102374597,39.721900285479926,0.0
116.44464702682916,39.723701375609785,82.0
116.43502416346153,39.721569086538466,70.9423076923077
116.43585,39.72803,170.0
116.4361794269613,39.72753222475116,159.47789812646369
116.44312778947365,39.7241025,265.92105263157896
116.44362533333333,39.71837733333333,1.0
116.43616875342464,39.728493780821935,342.2191780821918
116.44201114181817,39.72352278545449,257.6472727272727
116.43881110526316,39.72185684210526,159.18421052631578
116.43138642857141,39.723643928571434,0.0
116.43658250415285,39.72645152774086,160.79252491694353
116.43553508262714,39.72182705720352,251.5572033898305
116.43787565625,39.7252668125,338.328125
116.44683758413913,39.72406164796901,262.29787234042556
116.44429632044883,39.72338324079777,71.40466554363475
116.43386066087521,39.721727336014595,252.1072501072501
116.43536725536747,39.72924312393337,158.75564271951555
116.43137999999999,39.7280825,80.33333333333333
116.44332879999999,39.72407073333332,260.8666666666667
116.44024459183674,39.71939334693877,69.93877551020408
116.44310679452059,39.72311278082193,59.26027397260274
116.42945800000001,39.72155408333334,270.1666666666667
116.4351651125,39.721017249999996,53.1125
116.44051819061657,39.718151967475244,148.5988176635142
116.43999422222221,39.719255000000004,77.88888888888889
116.43242475,39.72811075,82.25
116.44208967381675,39.716421530201345,339.965697240865
116.43834189893721,39.719367120722154,112.0258451359315
116.4336145,39.7292985,150.0
116.4466487458435,39.723718593361255,80.93803046157424
116.44227271508376,39.72355167318434,258.3072625698324
116.43299990909092,39.721509899999994,261.0181818181818
116.43793525000005,39.724761032608676,338.94565217391306
116.431446,39.722351,170.0
116.433683968254,39.72115907936506,81.07936507936508
116.43346046666669,39.721974933333335,255.96666666666667
116.43119879999999,39.7236238,342.6
116.43983558227849,39.723695569620254,262.34177215189874
116.43864513888886,39.72197094444444,78.05555555555556
116.44150651922058,39.72278108457053,350.34862142099684
116.44976425740415,39.72403161612999,82.05138143510237
116.43557948979591,39.722134306122456,240.24489795918367
116.43640613636363,39.72113477272727,100.31818181818181
116.42945073134331,39.72907686567166,343.76119402985074
116.43583107375778,39.7229065282091,226.79813664596273
116.431631,39.721731,60.0
116.44820698648648,39.7239073918919,82.26351351351352
116.43759580000001,39.72354233333331,250.33333333333334
116.43216100000001,39.71687253333333,175.33333333333334
116.43280025249402,39.72143609584826,261.72381272401435
116.44697416974796,39.72406865882347,262.2890756302521
116.44072222222222,39.72360633333333,302.77777777777777
116.43156792307694,39.72233384615385,0.0
116.43738396759261,39.723054870370376,239.97800925925927
116.43390742857147,39.72092852380952,87.57142857142857
116.44178167500006,39.71596008333335,157.05833333333334
116.44259537834148,39.71530928005092,339.1048372431351
116.43684004545453,39.72581975,160.8181818181818
116.42971733333334,39.72897733333333,0.26666666666666666
116.43023149999999,39.729193,60.0
116.43914057941177,39.72359507647059,300.82205882352946
116.44266665,39.72296630000001,64.0
116.4441019230769,39.72419030769231,266.53846153846155
116.44696978354199,39.723730705500905,81.46332737030411
116.4322145,39.729292,160.5
116.43800532571436,39.7225320857143,248.09714285714287
116.43997396898502,39.720575613721806,338.8825187969925
116.440667,39.72375288888889,262.1111111111111
116.44195823958326,39.72240263541667,40.864583333333336
116.4386487380952,39.724251738095234,312.2797619047619
116.44916628280947,39.72413439001846,81.62476894639556
116.43862461070262,39.72401917252179,321.8409586056645
116.43275783333333,39.728864249999994,59.5
116.42884061601642,39.72135781108834,270.15811088295686
116.43730577777778,39.726050252525255,339.0
116.43896286567166,39.7206421044776,82.07462686567165
116.44355097345131,39.723905557522144,263.2654867256637
116.43671155796126,39.720793739654596,141.52496692589133
116.43823210256411,39.72294294871794,156.84615384615384
116.43967498357334,39.719263736795064,81.0095736398988
116.44056599999995,39.719560421052655,60.74561403508772
116.432918,39.728241,156.0
116.43651947672899,39.72692691816199,158.91320872274144
116.43892348275864,39.7214707586207,171.93103448275863
116.4339518,39.7292828,219.4
116.44787760000001,39.7188196,262.6
116.43658248175184,39.72234540875908,211.68613138686132
116.43903422142857,39.72360783928571,305.11785714285713
116.44322288235296,39.722902778280535,52.35595776772247
116.43233064285714,39.72094207142857,88.64285714285714
116.44924618181818,39.71812781818181,91.0
116.43068136842108,39.727442,180.0
116.4397190027972,39.72110935944055,338.858041958042
116.44186177777777,39.72134555555556,10.333333333333334
116.43717397905705,39.72010702929319,139.07708239415228
116.4367574172107,39.72727319579451,338.55476592142674
116.44620594545461,39.72417694545456,260.6363636363636
116.43533703256466,39.72252857812718,220.5222921034242
116.4452,39.722963,170.0
116.43431714285718,39.72174311428571,250.9142857142857
116.44195814545454,39.721789163636366,21.8
116.42961166666667,39.72899395238095,261.3095238095238
116.43743639784947,39.72505324910394,150.24014336917563
116.43096155555557,39.72684822222223,179.0
116.43602769291334,39.72123091338584,103.2992125984252
116.43882437974686,39.72291864556962,338.9873417721519
116.44537600000002,39.72418266666667,266.14102564102564
116.432013,39.728151,0.0
116.43647925786159,39.722207616352215,203.93710691823898
116.44370091126365,39.72360723342096,81.00421729032648
116.44980980179196,39.724523102272734,262.1274038461538
116.44293836739129,39.72271756014493,47.51521739130435
116.43680623711344,39.72635981443301,158.81443298969072
116.43842321621626,39.72265304054051,240.3108108108108
116.4464205,39.72441533333333,267.6666666666667
116.43866927984278,39.71930452564615,103.59245936584065
116.44408495395209,39.72377593756606,261.77156204820574
116.44114414538156,39.72145094012716,23.151372155287817
116.44151914173227,39.72341670078738,250.2755905511811
116.43752849122808,39.72293982456139,250.47368421052633
116.442998,39.718436,247.0
116.44110948170727,39.718785085365816,340.9512195121951
116.42848388556314,39.721169056824706,90.52053778892014
116.42931425000002,39.729273166666665,59.833333333333336
116.43773222222224,39.72389322222222,158.96296296296296
116.44393459374999,39.72323009374999,60.96875
116.44859362244904,39.723920852040806,81.71938775510205
116.44576160135134,39.723605344594596,79.53378378378378
116.42896364679899,39.72133528918331,270.26048565121414
116.43767028787883,39.719703227272724,130.96212121212122
116.42931739999999,39.729131800000005,340.6
116.43569357142854,39.72217431428572,239.85714285714286
116.43207642857143,39.726925,298.0
116.42950327272727,39.72786463636363,260.72727272727275
116.44117583111165,39.720019615819886,35.37591514301403
116.43932857499996,39.723501325000015,301.075
116.44102419999999,39.719004464705854,341.2352941176471
116.44089576666666,39.7239622,260.43333333333334
116.4351956817937,39.72160651559445,74.63115615325789
116.43735876588629,39.72218101672244,68.29096989966555
116.43749410526316,39.72129847368421,77.52631578947368
116.44807856716419,39.72427619402984,264.5223880597015
116.4294336811594,39.729018275362314,160.52173913043478
116.43829790322584,39.724382064516114,332.19354838709677
116.43812983275681,39.72307198383874,253.45146788695175
116.43037055555556,39.728125000000006,180.0
116.430447,39.72793766666667,251.66666666666666
116.44070692537314,39.72006407462686,354.2835820895522
116.43294908687258,39.72140571042474,261.6023166023166
116.43192744444445,39.71925533333333,168.11111111111111
116.4502192881032,39.72421369411944,81.76024193874662
116.430575,39.720968,95.5
116.4409978030303,39.71985453030303,41.43939393939394
116.4364566567164,39.72122123880598,161.61194029850745
116.43629584415586,39.72712674025974,160.7012987012987
116.43659555527641,39.721952150753765,69.92964824120602
116.431847,39.72598775,0.0
116.43060311111111,39.726673777777776,54.0
116.43158767020932,39.721125483622046,89.05987609767834
116.43044729230769,39.727672153846164,180.0
116.42898017717084,39.72384771078431,88.69957983193277
116.44086830434784,39.719675217391305,58.82608695652174
116.44080295785409,39.71777005550564,152.54813683201533
116.43355,39.7252,71.0
116.43741346601935,39.72514842718448,158.873786407767
116.4335687938578,39.72131219510706,81.27437400616893
116.44010869565219,39.72032150724637,338.8985507246377
116.4290805,39.72782,252.0
116.43951963999999,39.72152032,330.4
116.4472226875,39.72434574999999,266.0625
116.44025073333334,39.72225966666668,73.6
116.44549638410594,39.72359975496688,79.00662251655629
116.436542125,39.727562625000004,330.0
116.43075478042314,39.72131495767194,269.2037037037037
116.44937193609829,39.72443066186887,261.9112131147541
116.43313009680452,39.72162941807646,260.40131578947364
116.44836569518696,39.724193713012454,261.83778966131905
116.4356877368421,39.72129494736841,90.47368421052632
116.435505,39.720901,98.0
116.44205563478259,39.72374680869567,260.44347826086954
116.43094303571431,39.72149603571429,267.75
116.43211233061413,39.717407828202155,355.8410957708701
116.44262522511397,39.72381139912615,262.21485562310033
116.43345,39.727966,165.0
116.43651373643414,39.72777465116279,338.5813953488372
116.43996227380956,39.71995205952379,158.82142857142858
116.44097848829432,39.72331784280942,255.47491638795987
116.437601,39.725413375,330.5625
116.43470515410958,39.72164330136984,252.98972602739727
116.43247612359554,39.72109088764046,87.02247191011236
116.43911212271973,39.71944653897182,131.18003731343282
116.44144633000002,39.72185449,30.16
116.44196271428571,39.715430714285716,152.85714285714286
116.42965624999998,39.723881500000005,82.75
116.44971217808207,39.724312071917794,261.9503424657534
116.44117305208339,39.717515395833324,158.84375
116.43890094897955,39.72279523469389,240.53061224489795
116.4325895,39.728232,195.0
116.43548501456748,39.72166710053659,72.83024557635729
116.43118919999999,39.729089599999995,261.8
116.45015547650144,39.7243788722665,261.8477473659164
116.43655164285714,39.72786607142857,330.5
116.43733856603772,39.72630890566038,337.64150943396226
116.43812874725273,39.72004438461539,121.63736263736264
116.44019606896556,39.719483827586224,158.79310344827587
116.43036188947369,39.72909701403509,77.25614035087719
116.43424473529412,39.7212076764706,80.8970588235294
116.4374855874189,39.7203471156656,119.77069805194805
116.44131307142857,39.72379735714286,264.42857142857144
116.44025096250002,39.72369415681818,278.0886363636364
116.43121857142857,39.723375,161.57142857142858
116.4465846162791,39.72387711240313,81.49031007751938
116.43839185714288,39.71990442857142,123.9
116.43597348888889,39.722458,230.51111111111112
116.4387668095238,39.72305228571429,330.3809523809524
116.432063,39.716651,351.0
116.43336621487619,39.728538719008256,100.96694214876032
116.44819540611476,39.72432174107142,262.3291847041847
116.43088681818182,39.724506636363635,0.0
116.438789875,39.722277875,150.125
116.42990815384617,39.72394623076923,240.23076923076923
116.4349298,39.7209996,251.0
116.43294488372094,39.721096418604645,80.46511627906976
116.44603228915653,39.72366863855422,79.75903614457832
116.44034734117643,39.71982827058824,338.84705882352944
116.43933309090909,39.722069727272725,75.9090909090909
116.43208588662141,39.72120259637187,86.5578231292517
116.44004491153848,39.72044964999999,338.889010989011
116.44237792561985,39.72271354545453,48.03305785123967
116.44440899382717,39.7234798641975,73.37654320987654
116.43820822000004,39.72240159999999,60.22
116.4350784478874,39.72172354366197,253.59718309859156
116.43652240056032,39.72208863025211,249.2156862745098
116.43976538461538,39.723299200000014,300.44615384615383
116.44223894693783,39.716103979220755,339.61117422769183
116.44360064242392,39.72372516565658,261.30505050505053
116.430043,39.726528,40.0
116.44344056075175,39.724109587412585,265.29763986013984
116.43340033333334,39.729282000000005,198.0
116.44732369724771,39.72426923853211,264.9816513761468
116.431651,39.729081,0.0
116.43825699727815,39.72186951873556,71.72410402097901
116.4392296170213,39.72068734042554,77.57446808510639
116.44080130894314,39.72054594308942,6.463414634146342
116.43304,39.728563,231.0
116.43552174779342,39.728931592170866,158.82500673763644
116.43763167796608,39.72063777966102,121.20338983050847
116.44523994758904,39.72388680922426,261.8679245283019
116.42857986486483,39.72148060810809,269.2972972972973
116.437343,39.724897999999996,0.0
116.4297396038753,39.72115084243881,90.52753496503496
116.43796525506073,39.72181505465587,60.48178137651822
116.444456,39.7176,108.0
116.436595,39.723261,236.0
116.4394156875,39.723621656249996,255.8125
116.44243718181816,39.723307181818186,78.45454545454545
116.44439802036092,39.7238156397051,261.6340847794457
116.44003769565215,39.72220521739131,73.56521739130434
116.43690332954549,39.72571571590909,160.82954545454547
116.44180613126362,39.722680214733124,67.52301198257081
116.43263633333333,39.728746,146.0
116.43897531249995,39.72376064583333,258.3229166666667
116.43766525000001,39.720732,100.25
116.43852169637682,39.720145016666656,128.5094202898551
116.4439390055865,39.72378076815646,262.13966480446925
116.43577999863486,39.72188858623877,250.93021064444585
116.43068609090909,39.72396690909091,271.27272727272725
116.44314044444445,39.72339844444444,81.0
116.44269859537572,39.71514852601157,339.11560693641616
116.44216738888889,39.72384261111111,264.22222222222223
116.43744089795918,39.72235129591837,240.28571428571428
116.44103678160923,39.71779864367815,158.72413793103448
116.43422720588235,39.72166765686276,250.86274509803923
116.429366,39.72888,214.0
116.44534464625852,39.724016850340114,263.0748299319728
116.4484427934272,39.72391304694835,81.84507042253522
116.43024378571428,39.727938214285714,0.07142857142857142
116.44567933333333,39.71847333333333,160.0
116.43172832773102,39.721061815126035,89.36134453781513
116.43601953548036,39.72789123054214,159.24092860976918
116.43792738709676,39.72077596774193,290.0967741935484
116.4417458338028,39.72333594084508,75.9492957746479
116.43889576218325,39.719902754385956,131.41228070175438
116.43183925,39.719937625,172.0
116.4334191111111,39.72090733333334,83.66666666666667
116.42911036674244,39.72133384738044,270.2141230068337
116.44250146391751,39.72278767010311,49.77319587628866
116.43160991666667,39.722000083333334,30.166666666666668
116.43115175000001,39.723542,164.5
116.43447787234047,39.721469765957444,70.24468085106383
116.42996311184214,39.721434499999994,269.13157894736844
116.44108580898877,39.71766997752808,158.6629213483146
116.44244158288771,39.71568408556149,339.2032085561497
116.43928293939398,39.72134891818181,158.7939393939394
116.433106,39.72822,141.0
116.45041910837438,39.724530004926116,261.6009852216749
116.44369897192513,39.72410478676471,264.96724598930484
116.42926099450548,39.72133196153848,271.2087912087912
116.43204383333334,39.717911083333334,172.08333333333334
116.44080179508205,39.72041273770495,4.516393442622951
116.43452903759399,39.721185684210525,89.43609022556392
116.43693254054055,39.72686554054053,330.2972972972973
116.44090807142858,39.718634,330.35714285714283
116.44157269767442,39.72399963953491,266.0232558139535
116.43771486046514,39.725243023255814,338.83720930232556
116.4390105,39.723924,286.5
116.44360266666666,39.71842566666666,65.0
116.43540630769229,39.72906461538461,150.3846153846154
116.4461089071429,39.72383013809526,81.49285714285715
116.44719883333335,39.7242025,0.3333333333333333
116.43232579687495,39.721523257812485,263.46875
116.4330487,39.724816499999996,0.0
116.43035365909091,39.721470022727274,268.6818181818182
116.4394791020408,39.71925634693879,81.35714285714286
116.44283370638817,39.72297368067742,55.27211302211302
116.44948661111107,39.723974277777785,81.76666666666667
116.4457385,39.718254333333334,351.0
116.44072394339618,39.720704566037725,7.0
116.43700904724403,39.72025122047244,137.07874015748033
116.44161689024388,39.71758443292681,340.8414634146341
116.43883619230769,39.723217089743606,255.24358974358975
116.43808,39.720835,95.0
116.44234049399222,39.722294850668675,36.13700303889879
116.44028347757265,39.71850667886875,145.98220204916345
116.43549754545455,39.722801000000004,220.0
116.44505145121951,39.723603634146365,78.92073170731707
116.43760080460663,39.725791027691514,338.2124741200828
116.44085581115876,39.72330550643779,254.71244635193133
116.4326274,39.7285224,348.0
116.44241480821917,39.72404191780822,265.93150684931504
116.4423061586207,39.71590837241379,339.2068965517241
116.44346386666662,39.723056413333346,57.666666666666664
116.44229557592064,39.71510594966523,158.1138211382114
116.43170107656603,39.72132725754062,266.7772621809745
116.44015870407964,39.72346323157273,257.3472605439496
116.4316705,39.728117999999995,270.5
116.43928331403936,39.72290650436215,249.85976922670474
116.43228333333333,39.728124666666666,152.0
116.44075415999998,39.72355456,250.36
116.43954024732906,39.71910191559829,136.5678418803419
116.44511885440235,39.72419320954255,266.49360550909984
116.43830968421052,39.723982168421074,338.87368421052633
116.44466,39.723291,61.0
116.43937847058821,39.72372811764705,250.52941176470588
116.43484133333334,39.72227166666667,229.0
116.43256557619048,39.720886285714286,86.83333333333334
116.432523375,39.72180575,250.875
116.43593240740739,39.72094860493827,116.06172839506173
116.43209091836736,39.7178679387755,341.1020408163265
116.44036578378378,39.72113556756757,43.270270270270274
116.43746323076925,39.72351296153847,250.42307692307693
116.43028,39.725945,173.0
116.43274056040156,39.72841848452368,0.04593156986774008
116.43499,39.720935,90.0
116.44483670792494,39.7238670257902,262.4302794319743
116.4451765,39.724839,9.0
116.4407047940079,39.71958607681941,60.944329255650004
116.44040954545454,39.71970715151517,338.8888888888889
116.44564902564096,39.71818518803419,0.0
116.43851509195399,39.72293511494252,158.73563218390805
116.44073645454544,39.72079618181817,0.2727272727272727
116.43790228160925,39.7225256494253,248.2816091954023
116.44003851851852,39.71887767901235,143.20987654320987
116.44211519999999,39.7227928,60.2
116.44597728571429,39.71683657142858,351.57142857142856
116.44403869827585,39.72392597413795,263.9741379310345
116.43670931606358,39.72660713760963,158.82291666666669
116.44300325553696,39.72351529093107,80.01445870110058
116.44118648333333,39.71801544761905,338.46190476190475
116.4336115,39.721990166666664,76.0
116.44077883941611,39.72013701459852,118.16058394160584
116.44266052777776,39.723410055555554,79.25
116.44163801492539,39.722079000000015,34.149253731343286
116.4368564497095,39.72066859622366,134.34295570079883
116.43675199955479,39.72199092567733,69.5001184160667
116.43563295000001,39.728762599999996,150.3
116.43941331818183,39.72175031818182,330.1818181818182
116.43275772727274,39.72866454545454,0.0
116.43278319999999,39.7218714,251.6
116.4448894029855,39.7234913870362,77.16709257874179
116.445382,39.7213342,353.8
116.43661285342156,39.72240655956071,215.70937764010137
116.43443390529248,39.72159454596101,256.45403899721447
116.43400412903227,39.72675461290323,147.0
116.44452082465445,39.72386160416728,262.4468226239303
116.43214275,39.72057925,19.0
116.43304811111109,39.729101666666665,261.0
116.4360859526184,39.7219643990025,250.16708229426433
116.44078268726638,39.71975298055123,350.77785565939774
116.43952621063832,39.7229714,250.3787234042553
116.44060349618316,39.71804851145038,149.48091603053436
116.4325544,39.729325599999996,253.0
116.43637078601087,39.728050692354074,339.11975465358927
116.43132172615131,39.71999866200658,0.0
116.43225625,39.715925,171.75
116.44960328888891,39.72401314444442,81.90555555555555
116.4369739268293,39.723252731707326,210.73170731707316
116.4376455,39.721650999999994,33.9
116.43207208730162,39.72153792063492,264.04761904761904
116.43782825000001,39.72358425,0.0
116.44452647058823,39.7241934117647,266.52941176470586
116.43981282352942,39.71910845588237,140.8235294117647
116.44773581871337,39.72384455555554,81.57309941520468
116.4313194,39.71745119999999,36.0
116.43690533783779,39.72275241891894,233.32432432432432
116.43994880769229,39.723684750000004,265.96153846153845
116.44276271782184,39.723472792079235,79.47029702970298
