116.43319571339123,39.725132927040754,0.0
116.43677952083334,39.72273631009616,233.41266025641025
116.43681755555554,39.72708261111111,330.1666666666667
116.43561205676396,39.72185781301265,251.3453228299194
116.44052539705885,39.71828385294117,149.39705882352942
116.43109795678053,39.721509290113886,268.1457039337474
116.4449833915165,39.72348906734232,77.28993993993994
116.428311,39.727663,0.0
116.44136446153844,39.71673763247863,157.32478632478632
116.44004005157029,39.722953860297224,71.06609413151469
116.43056,39.720956,258.0
116.44951096537831,39.723992725859254,81.91483066851316
116.43943691759057,39.72363171433851,256.1740576496674
116.433921,39.728425,196.0
116.4318,39.72391675,0.0
116.4409846176463,39.72318027781035,73.03317467243305
116.43003801785711,39.729047803571426,260.0
116.44221814609692,39.7221098426582,31.76671723479916
116.44180959459462,39.721336999999984,17.756756756756758
116.43783616042155,39.722482679102235,247.98577303371044
116.43384,39.72091,0.0
116.43731577741117,39.7208303366102,113.25233557641991
116.44577139024389,39.718063048780486,139.09756097560975
116.42862045833333,39.72146495833333,260.61309523809524
116.43589921276597,39.72911093617021,344.0851063829787
116.43691503166693,39.72035431983589,135.84890854937694
116.43426875877194,39.72213255043859,253.01973684210526
116.43913935991058,39.72228019744724,338.81323303709104
116.4402158571429,39.72392502197802,262.42857142857144
116.42971764085411,39.72132614079972,270.1554499823163
116.43870215441176,39.72085570343137,223.9950980392157
116.435685,39.722055999999995,71.5
116.43662476774193,39.72091303225806,147.6258064516129
116.44003634659654,39.7193625768124,70.22838959601549
116.42942236363636,39.72785777272726,265.04545454545456
116.43418146945393,39.7211927107039,84.36967457252626
116.443559375,39.71844875000001,264.875
116.43231747619046,39.71547095238094,346.1904761904762
116.4406912039072,39.719191840048836,330.5637973137973
116.43066,39.721462,0.0
116.4427542394366,39.72293616901408,53.521126760563384
116.44282792105263,39.72392918421052,262.94736842105266
116.42986570127698,39.72116515470551,90.49764425701265
116.43848717348682,39.72268268354993,249.04077357610083
116.44111436434108,39.721375031007746,21.844961240310077
116.44049426770026,39.72285324082688,326.8568475452196
116.44412804444443,39.723321152777785,66.69907407407408
116.44449555379352,39.72382525227326,261.7951071557073
116.43019103737541,39.7282949107143,75.00714285714287
116.43568633831298,39.72100753228592,110.58250535371805
116.44094699999997,39.71856706818182,338.95454545454544
116.44131126838359,39.718326660764156,340.8066778125877
116.43229,39.7175635,72.5
116.43585872619049,39.72296408333335,228.38095238095238
116.43514857703894,39.721589824208586,74.15282324332728
116.43860943939399,39.71839451515152,220.0
116.4321548,39.71690753333334,174.2
116.43800980202019,39.72044840572391,122.87420357420358
116.44144045934067,39.72399098021979,263.85164835164835
116.44171666106035,39.71743246927153,340.809483776103
116.44516524999999,39.7231755,267.75
116.42910081249997,39.72133262215912,270.2443181818182
116.43811576862979,39.724446824519234,338.64783653846155
116.44464733333332,39.717456416666664,0.6666666666666666
116.43492473721342,39.721911325396825,244.5410052910053
116.44077866666673,39.72007493333334,201.07619047619048
116.4313174220727,39.71999777099149,0.0
116.43263633333333,39.728746,146.0
116.44187299014644,39.71578505827702,157.43355855855856
116.44142066666667,39.72364122222221,250.11111111111111
116.43646367566798,39.726742498743185,160.63064981613368
116.433795,39.728421,207.0
116.44449258433588,39.72339359557145,72.61259404971062
116.42867615687604,39.721165684740726,90.38726349414367
116.43883444321895,39.72102178877314,204.06607434640526
116.43975194736844,39.72379715789473,280.6842105263158
116.431368,39.720548,352.0
116.43644017692311,39.7232635153846,241.27692307692308
116.4373344896993,39.725319593906676,158.713081845602
116.4415336428706,39.72058468093375,16.335297948604815
116.43319483556215,39.721641220092046,260.27456727876336
116.43736066666666,39.72247183333333,241.0
116.44899885188609,39.72441561359082,262.17125989310307
116.42845526860401,39.72146567430199,269.2503703703704
116.4317655,39.721716,79.0
116.43989599999998,39.72375294736842,273.0
116.43217427272727,39.72173654545454,255.0909090909091
116.432523,39.728151,282.0
116.44721371929823,39.72394123308267,81.71428571428571
116.44675223599337,39.72388243642706,81.49042577204679
116.43844733823384,39.72417358800841,330.4922944633674
116.45036866632155,39.72407565247664,81.93142677786746
116.45018259368344,39.72450833080134,261.74164889836527
116.43594143814894,39.72125910416747,102.22925381596656
116.433,39.7292,220.0
116.43288361600003,39.721597752,261.304
116.43788712035715,39.72524932964285,338.34749999999997
116.44589782961222,39.72191657696827,0.0
116.43937481944438,39.72382554166667,259.0833333333333
116.4283893733167,39.72133255271492,270.2882654068152
116.43184130434784,39.72089286956521,176.52173913043478
116.42953010333332,39.72641110666666,325.9
116.43754718292692,39.72488236585367,158.5731707317073
116.43578503520298,39.72835882396074,159.38259976526763
116.43756415384617,39.72110192307692,338.7692307692308
116.43746277777778,39.72448108333334,160.58333333333334
116.44189003802983,39.72373795359395,260.8518725439392
116.44562300000001,39.718823,171.0
116.43819306666666,39.72477673333333,331.2
116.44827050511238,39.72418625153379,262.0020449897751
116.4364390398098,39.72123656684782,162.86263586956522
116.44186610666661,39.71673365333332,339.02666666666664
116.4465575,39.7268445,241.0
116.433016,39.725076,240.0
116.42858140356593,39.72135721032147,270.1078261266609
116.4322,39.71547,3.0
116.4433416995256,39.723553867734985,80.63211818003691
116.44038493750001,39.719747312500004,330.5
116.43031444444442,39.727513888888886,180.0
116.434221,39.726188,49.0
116.43752079279278,39.719818774774765,133.9009009009009
116.43947120454541,39.72343838636363,299.54545454545456
116.43769954621784,39.724566090722426,158.55583019460138
116.43902008333332,39.719792694444436,132.33333333333334
116.44175117003645,39.72331985031469,75.26458983353179
116.44041229411764,39.71840693529411,147.46470588235294
116.44391888328913,39.72375919098145,261.6551724137931
116.43633801037855,39.72325405097679,240.22710622710622
116.44217128142009,39.71624328764962,339.7297230293806
116.43134079707795,39.72149595292208,266.7987012987013
116.43456081547617,39.72094200892856,87.38392857142858
116.4336616,39.728539266666665,161.2
116.44923983333332,39.71812799999999,90.66666666666667
116.43345,39.727966,165.0
116.44779592719928,39.724134972035806,262.05409229985776
116.44099807142857,39.71847642857142,330.2857142857143
116.43657879382324,39.727637614728636,338.6893141547403
116.43371687445045,39.72171324596969,254.27772349780167
116.44992295419848,39.72404025954198,81.93893129770993
116.44119946666666,39.72181113333333,25.183333333333334
116.4432815717824,39.72294642489876,53.52408398843519
116.43351063664825,39.72146570447594,260.02157587134
116.438768,39.7241025,329.0
116.43196566,39.719099220000004,348.3
116.43272584319229,39.72122922484525,83.84205493249436
116.43160562499999,39.723550875,0.0
116.43707600531087,39.72092188924772,114.6449908594335
116.44214568867812,39.722565506940825,43.55349284505308
116.44037523913043,39.722922695652166,320.9782608695652
116.44480837492017,39.723501354345544,76.8710226634696
116.43422496503494,39.72156141958047,257.27272727272725
116.43237672936115,39.72156183713662,261.9063141903992
116.429801,39.7280835,70.0
116.43444553701299,39.72118165627705,88.34177489177489
116.43005228899834,39.72130881090989,270.1148517426034
116.43763887703287,39.72159800494123,33.2647643637227
116.43198176363636,39.719011545454556,342.72727272727275
116.43911624920959,39.722703817906776,68.58951616659307
116.43619436748601,39.72845343386815,340.8300555874419
116.44518392857135,39.72401037755104,263.5
116.44294766455413,39.72350133143387,79.8791689896107
116.44192125,39.71599020833333,150.83333333333334
116.43950337731435,39.722819005734436,69.54597549139413
116.44172385901034,39.722183215772766,34.63837097202123
116.43785449999999,39.724185999999996,150.25
116.42963805332167,39.7284120259324,164.52156177156178
116.44369301638177,39.72410077920227,264.99501424501426
116.43352615344749,39.72129213170557,81.67977067977068
116.44198706779662,39.71674600000003,340.76271186440675
116.44184783768621,39.723473420720595,256.9570842201277
116.43770146496682,39.72022347543682,119.54743058377353
116.43552777718789,39.72166867726605,72.94826838345527
116.44672790485401,39.72404411073107,262.2373622812979
116.44087218181821,39.72240859090909,71.0909090909091
116.434346,39.72932,70.0
116.43668513333336,39.727307466666666,330.6
116.43776550967823,39.723210320324284,244.32409502262445
116.43700576001349,39.72600717416742,158.48582358235825
116.43668436720581,39.72744858885438,338.4464933291437
116.44884270930228,39.724405337209305,261.66279069767444
116.4375812241784,39.7254263362676,338.943661971831
116.4407731,39.7189927,330.2
116.44270255555554,39.72333822222222,80.0
116.43538153716386,39.72107856037546,101.97818366311517
116.44236395176839,39.7227108145699,46.633794479965125
116.44964374086537,39.7241761187889,81.71099180393549
116.43991731890243,39.718770200594356,141.12369122406244
116.441045,39.71976816129033,51.87096774193548
116.43410127272726,39.726334,90.0
116.43111662906976,39.72801622325582,249.5174418604651
116.43860602090392,39.723996144106515,322.7034685086156
116.43400266666666,39.72888086666667,0.0
116.44029249438208,39.71838057303371,144.04494382022472
116.4418402,39.7235471,251.2
116.44322365011712,39.72408733747073,264.82459016393443
116.4469727586312,39.724074046955366,262.5565770593529
116.43524170967746,39.72132895698923,91.33333333333333
116.435999375,39.723024644230776,230.5897435897436
116.43600097679519,39.72789838235986,159.6214889376764
116.43740667366946,39.71991972689076,131.5826330532213
116.42950267867025,39.721321218836586,270.32409972299166
116.44106803000005,39.72127147000001,20.14
116.44070466666666,39.719395999999996,80.66666666666667
116.43119175000001,39.72414325,178.25
116.42955574999999,39.729079,346.0
116.44216133887467,39.72279643094629,65.25319693094629
116.4403991935484,39.71826806451612,146.3763440860215
116.43673950000002,39.727097400000005,338.9
116.44255799999999,39.723367642857134,80.0
116.43326763500411,39.72144579150847,260.7436476566911
116.44030451948053,39.71993798701299,338.7402597402597
116.44931749999999,39.72453124999999,263.0
116.4313194,39.71745119999999,36.0
116.4410192156139,39.71898167529763,341.181102270179
116.43957346296294,39.723386203703704,299.5
116.44046210775664,39.72117173570294,40.77510614578144
116.4471536830987,39.72378669718308,81.66901408450704
116.43769134374995,39.722281269531244,68.0234375
116.43644106590368,39.72067290957026,124.80072752685321
116.43940068571432,39.72072411428571,72.8
116.43286617202902,39.7211785782816,84.19519866774768
116.43674810204082,39.72065379591838,134.55102040816325
116.43797491742437,39.72396159230259,158.8127637275706
116.432545,39.728331,156.0
116.43147643750001,39.7247794,357.0
116.43205644444447,39.7181490277778,344.8333333333333
116.44120956410258,39.71804092307693,338.71794871794873
116.44556266719255,39.72392696277595,262.1039009099221
116.44050244444445,39.72230838888889,72.22222222222223
116.42925649404764,39.72133562202381,270.3125
116.4444075164835,39.723984197802196,263.8241758241758
116.43155258503384,39.72113281632656,88.96598639455782
116.43735388888888,39.7262802,337.6
116.43192751851853,39.71959603703703,323.1666666666667
116.43854209859155,39.72369008450704,256.2535211267606
116.44091007142856,39.71945349999999,0.0
116.43064685714285,39.72529121428571,345.07142857142856
116.4374430441878,39.72035412700159,119.81071996088497
116.444533,39.717456,201.0
116.43989208093129,39.72073625077604,338.7780487804878
116.44076838683434,39.722223723019546,352.42164197530866
116.43589074477572,39.728140089633385,159.55288129064598
116.43995326786006,39.71999456504562,158.7807917888563
116.43029171420339,39.72115011792403,90.70456012924525
116.44149000236915,39.71685247575734,158.73546036212838
116.430535,39.725446,90.0
116.44032676271188,39.718530389830505,146.88135593220338
116.43743518206765,39.7251002228929,158.74813432835822
116.4364141111111,39.72704755555556,150.22222222222223
116.44389894798711,39.723618710948784,81.6656234287788
116.44074500001925,39.719851694883225,351.7763749567623
116.44140557440197,39.72029591710625,23.668293338560954
116.43804279245283,39.72363854716982,258.9622641509434
116.43164753333335,39.728004483333336,0.0
116.429183,39.7279,41.0
116.44263470083656,39.72360377759555,259.4501542574271
116.44635476157458,39.72400912609853,262.29340813591244
116.43837851805837,39.72319939523565,158.68173668032787
116.441108,39.718225,151.0
116.44134329927023,39.72325856934306,73.26277372262774
116.4411334793673,39.718716137834406,340.8740451271882
116.4351285714285,39.72238359409342,221.47390109890108
116.44006138735146,39.719759461526245,158.7552123934321
116.440729456255,39.72172882235538,14.082033664987437
116.44034880000001,39.7195594,58.8
116.43001240000001,39.726928,345.6
116.43834519791771,39.72310760993344,253.90800477897253
116.43076416666668,39.727945166666665,180.0
116.43087118493382,39.727576084146136,180.0
116.445166,39.724183,90.0
116.43355577604162,39.72860578645831,0.07291666666666667
116.4316,39.72222,269.0
116.4492174204136,39.72441805879624,262.304976536069
116.44405366666666,39.72333866666667,0.0
116.44590263020837,39.72394562499992,261.9401041666667
116.43123024528306,39.72146532075473,261.1132075471698
116.43417348010794,39.72166973010796,252.39784086365455
116.43775225384613,39.72172294615385,46.74230769230769
116.44057400000001,39.7181485,142.0
116.44481359375,39.726805937499996,13.375
116.45043783151006,39.72425450765858,81.85557986870897
116.4407890576923,39.719671153846136,57.05769230769231
116.44227972993826,39.723829205246915,262.45216049382714
116.43528742857143,39.721504857142854,162.57142857142858
116.44280386107783,39.72348262620128,79.54441370692477
116.43652421802234,39.72229655412868,208.38240200073542
116.43813077777777,39.72463357407406,338.05555555555554
116.43828500000001,39.72281225,150.25
116.43114483333328,39.72119498333333,80.23333333333333
116.447533,39.718765,257.0
116.44258654674945,39.72404458474261,264.9976236819228
116.4392778687419,39.72135958132045,158.80012428492597
116.44577022222224,39.72356944444444,79.72222222222223
116.44209565612006,39.72337795134326,75.76080996952668
116.4327111612903,39.72108832258064,81.6774193548387
116.44061843237084,39.72146432446808,25.52887537993921
116.43813650000001,39.720651227272725,99.5909090909091
116.43168699999998,39.723716652173906,180.0
116.44076574011544,39.72091901154401,10.265079365079366
116.43313787307663,39.721276026769374,82.39869091611719
116.43616947316734,39.721846735252356,70.91762989835591
116.43123666666668,39.72366666666667,180.0
116.43071777777777,39.72491577777778,167.11111111111111
116.44201742889278,39.71558114045386,157.3234889205296
116.4318844827586,39.72001360344828,354.7413793103448
116.43942781249999,39.719478624999994,130.5625
116.43999223214284,39.72368060714285,268.10714285714283
116.43818390403753,39.72241809380286,60.30046948356808
116.4394185263158,39.721745210526315,330.1578947368421
116.4457760769231,39.718179538461534,353.3076923076923
116.44565159292026,39.71817692035398,0.0
116.4388491880105,39.722225331680804,158.7186714131939
116.4298366785714,39.721452178571425,260.4642857142857
116.43305255555555,39.72091750000001,88.0
116.4395845,39.721321697916665,339.08333333333337
116.44106138301885,39.71772637279874,158.4435534591195
116.44161944886676,39.71759581357102,340.9419568822554
116.43063469767439,39.7210755348837,91.40697674418605
116.441473,39.7173264,330.6
116.43851709533467,39.72239058519269,156.94117647058823
116.43745150000002,39.72520975,0.0
116.43617073061277,39.72238548498057,234.888198757764
116.43580191600654,39.722876697348696,222.6833477938994
116.43564529281774,39.728669450035916,159.15187319319372
116.44242096749227,39.715707291021666,330.43498452012386
116.43710599779543,39.723372468106994,207.53468547912993
116.43736046859306,39.7259508005188,338.9035170682065
116.43008242777776,39.72148787623456,268.9570987654321
116.44144207692307,39.717532999999996,330.53846153846155
116.43618176248613,39.723141581508656,234.83782347903235
116.43307270711557,39.72906331842307,0.5691463414634146
116.43963580191262,39.72062344134233,158.84225260808185
116.42993580701754,39.72148201754386,269.0175438596491
116.43778847222224,39.72082213888889,302.44444444444446
116.4359871975992,39.7219451273898,250.42052287408347
116.44150838134058,39.72260898188406,3.4239130434782608
116.43756189655176,39.72426327586208,159.82758620689654
116.44445514480726,39.724138882903794,264.5697259981487
116.44473288198752,39.723709021739126,81.85403726708074
116.44410205589426,39.72377804413266,261.74479054779806
116.43372377777776,39.72093127777778,87.66666666666667
116.43148,39.7291045,250.0
116.44531889915979,39.72406915966386,263.890756302521
116.42945083467153,39.72117330647232,90.51153812665682
116.44813013492724,39.72402306364666,81.8013489733752
116.4321911676923,39.716422390769225,354.92615384615385
116.43336621487619,39.728538719008256,100.96694214876032
116.44123979542489,39.72157730612584,24.835330471449243
116.43397993333335,39.72870079999999,0.0
116.439846,39.721015,50.0
116.43724988341008,39.72548113738108,158.58201919858422
116.43892314294605,39.718409822443185,297.0
116.4347302551021,39.72172742857144,252.21428571428572
116.43183585714291,39.720543625000005,317.48214285714283
116.43748965001157,39.72567658188657,338.8534027777778
116.43924001785714,39.720688658928566,76.02380952380952
116.43779819143447,39.72055489783281,121.81836945304437
116.43936176190478,39.721810166666664,338.76190476190476
116.4322976363636,39.720921318181816,85.77272727272727
116.43957097943719,39.71924141617474,81.20326643053916
116.44525379629633,39.72418908333333,265.9583333333333
116.43620772802376,39.7211941396953,106.630570100655
116.431122,39.725688,251.33333333333334
116.43051,39.726031,0.0
116.433196,39.729278,138.0
116.4383122727273,39.7224206969697,68.12121212121212
116.43719965758547,39.726340644230774,338.79700854700855
116.43869134106208,39.72277706338818,249.60901271503366
116.43317966666666,39.729084,224.0
116.43877395160612,39.71928688240591,101.14845566036354
116.44161326366003,39.720805752230454,12.82030206759484
116.4405772462814,39.72351319798116,258.1120849867725
116.4457299512987,39.721790058441556,0.18181818181818182
116.43307600000001,39.724189625,110.0
116.44283431578948,39.72303157894737,61.05263157894737
116.44585400000001,39.718186499999995,336.0
116.4326505,39.72176775,77.0
116.44505771,39.72403097000002,264.12
116.43684022791568,39.72587367077182,160.74173384413166
116.43167207692306,39.723946794871786,258.0
116.44130862192807,39.72010280847902,30.060054465349573
116.44091116040101,39.718022179198,150.74185463659148
116.44028868340378,39.723689284502,278.1019497298567
116.42924086145752,39.72118412255303,90.48631632635629
116.43542233976305,39.721796685612524,251.97084948320412
116.43219380000001,39.7208574,94.8
116.44139608509887,39.718110000706474,340.87466420463886
116.43716610427285,39.72509361567815,161.00930456772807
116.4293087,39.7246775,345.8
116.4363632857143,39.72108028571428,0.0
116.44062760159291,39.718014503159836,149.87269001200423
116.433348,39.724691,207.0
116.44346218132327,39.72324253732186,63.61047104194737
116.42972422429207,39.72896611251863,72.76229508196721
116.445676,39.718375,127.0
116.43712512377452,39.72208449203433,68.71384803921569
116.431846,39.7225,336.0
116.4336,39.72819225,181.0
116.44112434791666,39.72248649791668,70.125
116.43356257894735,39.72838536842105,160.73684210526315
116.430563125,39.725327,166.5
116.43045978132625,39.721321010093575,269.77523287396855
116.44260624623014,39.71527650279982,339.05677910052907
116.43657104563489,39.723327747315594,243.7280870681606
116.43108539999999,39.7239642,72.0
116.44203317353748,39.716619353772934,340.2773325527946
116.43473550000002,39.72106425,81.75
116.44272265643278,39.71507159649123,330.34795321637426
116.43375897297297,39.72681454054056,22.0
116.44666909999998,39.7269053,241.0
116.4431596283344,39.72384598690099,262.06704009106556
116.44623225,39.721917499999996,0.0
116.43413795959593,39.721293212121225,82.25252525252525
116.44157337499999,39.720161874999995,23.0
116.43052593750001,39.725660875,344.25
116.4354979697338,39.72893730818389,158.962921908585
116.437346,39.722015,89.0
116.43762553846152,39.724117115384615,159.46153846153845
116.432346,39.729171,159.0
116.4388610338983,39.723741711864406,258.0508474576271
116.43930767108948,39.72275518791164,69.07431163918424
116.4375442,39.721022000000005,324.3
116.44316373427506,39.72312027278785,59.76625799573561
116.45009390930993,39.72405864244837,82.19418562271062
