116.44080095795537,39.72096552656115,10.948997457426538
116.43859177736628,39.72274692903023,158.70101986044014
116.43209955555555,39.71778902222221,339.9555555555556
116.44111123458646,39.71723463308271,150.35037593984964
116.43709820204039,39.72225030213014,248.0501630341678
116.43047126235423,39.72133288281325,269.4464186227646
116.44466189515263,39.72381986090616,261.79858683085155
116.44289988337276,39.72275361785689,47.64640059996062
116.44058969230767,39.71955853846154,51.23076923076923
116.43524577484025,39.722431488372926,221.23039986103748
116.43532477777778,39.721194233333335,28.248148148148147
116.44026123025932,39.71934090953693,150.21512934583671
116.43210787499999,39.729292625,83.5
116.43361675694445,39.729256659722225,48.35416666666667
116.43072234715329,39.72117983999744,90.07050541408852
116.44265023960284,39.72361322903682,250.23685948493295
116.44318131635735,39.72289790103627,52.20073795161908
116.43678540050576,39.72338021426143,250.53957642316746
116.44554884676339,39.72395360532962,262.38841800475967
116.44370092292908,39.72360598537895,81.0617847104014
116.4384764125189,39.72303192024788,158.66497655699624
116.44472104668036,39.72369996963993,81.45946402414033
116.44046611105138,39.72321670964619,252.46783280963203
116.43200878333334,39.718410250000005,175.51666666666665
116.44056479310348,39.71957106896551,54.793103448275865
116.43805683333333,39.719978833333336,120.83333333333333
116.435202,39.72186657142857,250.71428571428572
116.43312952238809,39.728577462686566,0.0
116.44066508586577,39.72152641249491,23.717569362398518
116.43402210958901,39.72152671232878,250.2876712328767
116.43170892696457,39.72113246045342,88.85332957710011
116.43167647094059,39.72374010935541,180.0
116.43141743674617,39.72115069236953,80.57097875005395
116.440022,39.71925166666667,78.0
116.4319249117647,39.72925277310924,260.1190476190476
116.44887348902374,39.72427466187481,261.88650455845163
116.44907760000001,39.724362199999995,0.4
116.43170302917855,39.723871219800564,247.0
116.43022634487733,39.726583096906566,346.1783158970659
116.43957147368421,39.72141478947369,330.3157894736842
116.4441032,39.723832200000004,73.0
116.43386461221647,39.72151334359901,250.34528398430837
116.43799395799441,39.72254285677702,248.67074449067744
116.44495657240168,39.72349906012784,77.52116030960666
116.44997995956847,39.72405058251116,81.65423782357995
116.44978777039829,39.72433411675137,262.3563911838315
116.44137128822038,39.72339454217234,256.08927681446033
116.44093397679599,39.71755962001021,153.7077428932217
116.43425648888893,39.72153174047619,250.49126984126985
116.43329737459999,39.728566518078246,81.00084641428133
116.43793957568582,39.72068308697944,102.68568756530826
116.43199494212962,39.72090997376544,61.54861111111111
116.44326655986393,39.724092325170076,265.9295918367347
116.44020335697773,39.72306808741592,312.97277023131574
116.45039177006196,39.72437606919538,262.77476086392625
116.43478233333333,39.72220288888889,279.22222222222223
116.44592011062979,39.72382069701712,81.35202761973413
116.44146675641029,39.717704256410265,339.9871794871795
116.44267774206953,39.723476644931274,78.81082388165211
116.44769682960032,39.72428422441807,262.5147123407993
116.43677506349206,39.72643984126984,150.3015873015873
116.43706869507814,39.72581078964963,150.23463523680533
116.4391587496884,39.719702468774145,133.3012395330018
116.43930584070684,39.72390069660074,292.03047957167695
116.43377743744217,39.72149449857203,258.6512428734369
116.44563533333333,39.71831222222223,0.0
116.43181863579291,39.72037486099473,176.45466488607704
116.43915299786325,39.71940565135327,131.28311965811963
116.44767570882242,39.72396605158645,81.72991665409428
116.43820932090948,39.7224426835919,67.5951758454565
116.43186952380952,39.720714309523814,15.369047619047619
116.4299982,39.7240296,23.0
116.44261796406862,39.71530412686274,330.1892156862745
116.43712567011558,39.72209550598652,68.73440694794242
116.44222518895278,39.722087833614246,31.430304099719507
116.44900492367825,39.72411453233773,82.1902256105012
116.43237074999998,39.72930500000001,265.25
116.43171299072473,39.72923792288888,260.55355254930254
116.43210852380952,39.72929273809524,107.51190476190476
116.43110760480967,39.72765136824846,180.0
116.42961622522256,39.72118376542681,90.27452328658184
116.43637317042607,39.72722443859649,150.34837092731829
116.44603042857143,39.7241944,260.62857142857143
116.4305936,39.729136,267.6
116.44981928014175,39.724026472701745,82.18918105178642
116.44102833333334,39.72336222222222,258.77777777777777
116.43679088792106,39.721018186305685,112.26308252979118
116.44129335167634,39.72318943543396,329.4722594709092
116.4382191917075,39.72417044358641,338.9737449356991
116.43347169270832,39.7286134847096,148.80423611111112
116.44308859944421,39.72310606159771,59.38207247322605
116.43580825303964,39.722912578399736,226.27784792368126
116.43223349206349,39.71598335714286,176.76984126984127
116.43126118287405,39.72918728909877,80.6885267037207
116.43326990909091,39.72845193506494,9.272727272727273
116.4317775,39.721002166666665,130.33333333333334
116.43855411339914,39.72353754676333,330.3988284826813
116.44692498811857,39.723922537761354,81.42959003863878
116.4283536,39.727765,88.2
116.4334279,39.7287254,215.7
116.44577370642365,39.71805801536674,138.7240060752256
116.43179650000002,39.7209308,108.1
116.4337679666667,39.7220483,256.06666666666666
116.44871178166962,39.72407894860678,81.27391873187102
116.43658786840233,39.7276973838092,338.30648971963524
116.43740375470084,39.72351027115385,250.467094017094
116.43717507794118,39.72212237598038,60.25735294117647
116.43796524816604,39.72345793692969,158.10162819824657
116.44006983626399,39.72391271448981,261.6278465844371
116.43208630548939,39.729302900388554,59.96786541005291
116.44738311111112,39.7240711111111,81.55555555555556
116.4320446347826,39.71791649098398,175.712585812357
116.43793591596284,39.724108057432424,158.62626689189187
116.43163683936537,39.72393753940691,92.00722222222221
116.43500517585154,39.72116219917175,96.47098571395055
116.43848927916392,39.72267844345708,240.34160506431908
116.43332632857144,39.72885565714286,317.7285714285714
116.43140242307692,39.72921061153846,266.24423076923074
116.44577863551318,39.72393965519484,262.33959518098277
116.43781897590358,39.724996710843364,338.8433734939759
116.43819106715831,39.72357208447561,150.3607528436476
116.43598596556545,39.721935394535734,250.5325966843914
116.43444720875722,39.72177622191107,249.0417297979798
116.4318169142857,39.72079297142858,163.82857142857142
116.43868124137929,39.72085993103448,225.27586206896552
116.43307157222222,39.720919300000006,88.34444444444445
116.43703165230168,39.7209411201492,111.60400734742841
116.43017433333331,39.7239295,0.0
116.43766320453075,39.72570016810547,337.9342039581865
116.43073989644522,39.72133219097632,268.7570014541486
116.4334019585342,39.7216196206207,259.601874055976
116.44190610485121,39.72349250735277,257.60103819185457
116.43208176,39.729292040000004,87.68
116.43598814159884,39.72240401744865,230.6934450863679
116.45038455725445,39.72454336078666,261.8093564366031
116.44156631374348,39.7232998572841,70.75812653909863
116.43334568411034,39.721227319113815,82.71163427858143
116.44057033333334,39.71939993333333,330.26666666666665
116.445714,39.718465,341.7833333333333
116.43411514285715,39.72887385714285,0.0
116.43527403888821,39.72175372172981,252.22702212220358
116.44126539263131,39.72324860347555,72.80688065490038
116.4407178374944,39.72166282186078,17.498928192180212
116.43095182709446,39.72403219964349,179.83778966131908
116.43582828571428,39.72910242857143,340.85714285714283
116.43823851769332,39.723364415611506,251.29307320879013
116.4404345821342,39.7182542358409,140.28344750943853
116.43134318253969,39.72922893650793,272.00793650793645
116.43758767243646,39.72156491604703,27.943103257227833
116.43893605882351,39.72127276470588,184.2941176470588
116.43184017613636,39.72069107954545,10.227272727272727
116.43701379591353,39.72545237384176,160.78284628177715
116.43810363888889,39.72039272222223,120.0
116.43161815833332,39.72159095000001,216.83333333333331
116.43857342285715,39.72225718857142,157.11142857142858
116.4309876819321,39.7241438740032,164.02437912964228
116.43703502830272,39.72272785756544,234.60867562980584
116.43525548757597,39.721126150821824,99.40828393244237
116.43856574698769,39.72254506868285,68.30979607202795
116.43622040568243,39.72836244920045,340.99140362715656
116.44078019354842,39.72009305376344,165.8709677419355
116.42897650480771,39.72383943990385,168.90625
116.43582337636069,39.721898700604356,250.91092895950388
116.4369419694582,39.72691826488679,338.45608130437796
116.43443711271408,39.72158235772929,250.2750410509031
116.44074220544802,39.71786014959103,151.55496290424432
116.42954846153842,39.72895815384615,98.15384615384616
116.44494968421053,39.72420415789474,269.8421052631579
116.45067224909091,39.72412211543776,82.33035952525255
116.4324069543504,39.721163793746435,86.52031569046699
116.43891763228956,39.72210378401095,158.7326557239057
116.43653997014924,39.726566925373135,160.7910447761194
116.43277334285715,39.729106842857135,0.0
116.43140315982929,39.72118718160247,88.8256080383422
116.44100128520604,39.72345004263648,311.1490497903806
116.44531020656707,39.72396775532696,262.5718338141298
116.43677635220034,39.725984244060605,161.07096530417002
116.43300894331536,39.72126927196377,83.46768246511316
116.4408327909091,39.722407295454545,71.44545454545454
116.4390100794305,39.72065432027118,81.23788926553672
116.44575139999999,39.7180174,170.2
116.43141085714285,39.72805857142857,77.57142857142857
116.43090750000002,39.72772372500001,180.0
116.44216209999999,39.7218471,29.5
116.44205354978608,39.722478800248695,42.33329863976973
116.43689406937438,39.72618755114573,158.90313087030563
116.43132054277594,39.719993448176986,0.0
116.43924623589743,39.722079061538466,330.3974358974359
116.42968582456,39.728354845109706,346.8864114114115
116.43150086666667,39.721526350000005,240.45
116.44148718161054,39.72282179891428,349.5729277067954
116.43437492946113,39.72144654019309,77.77867784791829
116.44150508101852,39.72257856018519,3.2546296296296298
116.4347908,39.7209704,263.2
116.44196523671363,39.72175056199432,22.893684946366253
116.44173064615387,39.7163692923077,158.93846153846152
116.43746129687503,39.72447558506944,160.57638888888889
116.44614929582367,39.723868370620536,81.21919937897106
116.438325405509,39.72262727722657,248.44041522971048
116.44344360999638,39.72322795283623,63.55528297931409
116.43924866869777,39.7214363627264,158.82618256226291
116.43140120000001,39.723947800000005,247.0
116.4295025029345,39.72891027121063,347.2854214243648
116.43331511111111,39.72900244444444,295.0
116.44104019536489,39.71980217919359,43.200192217414795
116.43775232682984,39.722295564881065,60.36227199261141
116.43432711256723,39.7219008986627,241.24270173503714
116.43208023879085,39.721364002167974,260.582409478827
116.4387553933969,39.72276768059522,250.09154902913923
116.44113955345053,39.719938829045596,38.22118079083873
116.43110985886734,39.721316717470266,268.4674300041654
116.42893015977445,39.723835022556386,51.149436090225564
116.43774727912844,39.72447000934828,150.46449458007163
116.4396908482772,39.72286830566426,70.09360358659423
116.43654870648515,39.72230498700865,209.73615860451721
116.43097761230483,39.729145437741565,79.9106380540867
116.43213346703297,39.72928946153846,291.6263736263736
116.43354928571429,39.72865078571428,61.357142857142854
116.4340281882716,39.72178344776828,240.2905982905983
116.441231,39.71988163636364,31.09090909090909
116.43336568965518,39.725048448275864,0.0
116.43890347043012,39.721668061827955,161.63172043010752
116.4336692753935,39.72890219931153,0.012314814814814815
116.44260117690028,39.71529568155953,339.0359606457526
116.4349980357143,39.72213812351191,304.70386904761904
116.43977056441359,39.718931464999514,139.8454009107958
116.43332254062263,39.72921036691011,190.54432960204738
116.44127805994655,39.720070165104794,30.40090832461838
116.42962026833175,39.728506511758745,163.43702523917892
116.44373434991353,39.723907087436736,262.4575280269886
116.4322374949495,39.729307181818186,252.82070707070707
116.44053515384614,39.718767769230766,150.30769230769232
116.43763407142856,39.72573771428571,330.2857142857143
116.4336781062378,39.721673161793376,251.12378167641327
116.44191748301395,39.716781945997,339.7962374958799
116.43743189889746,39.720361741540984,119.71171100661762
116.44027345192116,39.72302172624396,71.8782788998933
116.44141501039825,39.72299421383986,338.91930579344944
116.42980727732844,39.72793287214052,180.13720043572982
116.43650799526664,39.72192354809217,69.90043464735213
116.43220836666666,39.72062335,339.0
116.4413317633046,39.721709456687236,27.602326805810257
116.43141679350572,39.72921061651847,77.9587364394852
116.4334233398882,39.7287093354219,113.69777006619113
116.43633967339693,39.721472004334025,172.27173929837906
116.44618780737342,39.7242439099114,266.6877169092816
116.42990284615385,39.72771384615385,354.9230769230769
116.44663305263158,39.72372361403511,80.94736842105263
116.43746627786565,39.72291424117867,248.7690586134688
116.43689504337375,39.722022897839004,69.36932613448828
116.4374880263158,39.72115435964912,346.9423558897243
116.44058358338471,39.7187219478287,158.63896327758215
116.4401701215146,39.723698614903256,273.70452137975843
116.44108094131055,39.723604064387466,250.39430199430203
116.43812190360434,39.723074515405905,253.70323278336437
116.43345457142857,39.72750733035714,263.2053571428571
116.44128649573595,39.71693871678523,157.74635501624022
116.4382979482076,39.72366544029904,259.04585423370867
116.43752698282833,39.721463846050575,19.227957598362796
116.44032009057331,39.71923882088076,158.72563534433584
116.4455326,39.7185932,263.4
116.43081107291667,39.723964520833334,269.9375
116.43325223076923,39.72091923076924,88.15384615384616
116.44132363157895,39.71685312911185,150.29358552631578
116.43202934639508,39.729260887380654,250.2493910174917
116.4367574367809,39.72077631225568,140.59823021042988
116.4321058,39.7292738,91.2
116.4381385,39.71946566666667,110.66666666666667
116.43484995833332,39.72212365277778,221.9722222222222
116.4406035304567,39.719550829027305,61.62135862306237
116.43866912133713,39.723708018194436,251.43958605664488
116.43453214166665,39.72094091111111,86.875
116.43191106410255,39.72086649038462,45.631410256410255
116.43872309999999,39.72245574999999,150.3
116.43584227766756,39.7217535747964,72.29045766571113
116.43121856521742,39.72917760869566,86.52173913043478
116.43198492923953,39.72107382601367,90.59126404235415
116.43993094956144,39.723439875,250.24122807017545
116.44101676623373,39.72360316883116,258.72727272727275
116.43073341498318,39.725038421085856,346.41856060606057
116.43194154545454,39.72088309090909,55.90909090909091
116.43042975,39.72784365,180.0
116.43820397935862,39.72259380380313,240.21194547129747
116.4316081979776,39.72925266604939,71.06787686809616
116.44200607347831,39.71564145299238,158.0906134537531
116.43679608714896,39.722587806291685,224.0313491825341
116.43085880000001,39.729168,0.0
116.43781149404764,39.72537095833333,330.44642857142856
116.43143571939328,39.723783253594235,0.0
116.44011765965989,39.71859739476552,143.23558649106903
116.43784000000001,39.7232361,241.2
116.43171685714286,39.72157585714286,0.14285714285714285
116.44039442857141,39.71910335714285,150.07142857142858
116.43937572870824,39.72362061924388,255.97357446867957
116.43822949999999,39.720689166666666,257.0
116.43181421249999,39.720999524999996,19.543055555555554
116.43636604803763,39.72193687059916,192.21442962637582
116.4422650358258,39.715144300328376,158.29631527671722
116.4328534855878,39.72126121301283,83.60064771462326
116.43185641666668,39.72000733333333,175.5
116.4300069316916,39.72132230604365,269.88218379563926
116.43962871798074,39.7212685756359,338.9349085595404
116.43102731428573,39.72403757142857,40.81428571428572
116.43221979013374,39.72928621944933,71.38227343682247
116.43436360000001,39.7217858,240.8
116.4357230859744,39.728569215799375,151.8244096133751
116.44099367717878,39.721487247640916,20.937286454129673
116.44002423529412,39.72091976470588,60.294117647058826
116.43594434031985,39.728997446801344,341.74823232323234
116.43697147186924,39.72060008530344,129.91082367277124
116.44832248778157,39.72407373327593,81.6434034796133
116.42976755561088,39.72134630877443,269.82854248758275
116.43179808333332,39.7292835,70.75
116.44103059218942,39.717355606043334,156.30652721796696
116.43199226829265,39.718925390243896,355.3658536585366
116.43817966666667,39.720714333333326,261.1666666666667
116.43451612029476,39.72130762167169,83.67279411494182
116.4424002970593,39.7157854459812,339.2778911952825
116.44330120878462,39.72371367804012,261.0280949217483
116.44159883999998,39.71726138,339.02
116.4297322128205,39.727975797435896,176.2923076923077
116.44011394523811,39.720959163095245,57.13253968253969
116.43410295479931,39.72121802051806,82.25401988839491
116.4314630358974,39.721096866666656,89.81538461538462
116.437332575,39.724678827380956,161.1107142857143
116.43789991176472,39.72233335294115,60.39705882352941
116.43996045629174,39.723692663686045,267.8288309058894
116.43788830769229,39.723574730769236,254.69230769230768
116.4368638181818,39.720570272727265,136.0
116.4375995238095,39.724715238095236,150.42857142857142
116.431792,39.7205153,4.2
116.43771604166665,39.72085834999999,310.0916666666667
116.4429664899319,39.723641351738884,259.8268103128575
116.4366171489899,39.72058129419191,120.8510101010101
116.44007900052797,39.72312225346193,252.0846461926454
116.42973446428573,39.72904453571429,85.48809523809524
116.44177112239177,39.71614818449063,158.2012813081415
116.44519262863285,39.7237364349063,81.68931381522873
116.43801316878306,39.724602719576716,330.40529100529096
116.45065316318166,39.72440085828918,262.25224115574025
116.43747093757466,39.725015123299116,158.7643829076152
116.44120690076817,39.723296118716085,321.2780269998818
116.43381867122487,39.72137701292921,79.5553443761582
116.44031352692309,39.722265957692315,72.83076923076923
116.4297754,39.72901400000001,92.6
116.44610222222224,39.72378633333332,70.44444444444444
116.42937820691262,39.72920377807217,166.12488826452235
116.44430365043995,39.72412598003985,266.00527689353373
116.43506681133296,39.721957088965695,242.8252217069448
116.43017059158181,39.726688353483226,165.45479826546003
116.44455287674734,39.723472904681266,74.40873752276218
116.43850534324486,39.720150524352064,128.58990819010177
116.43194014285714,39.71942242857143,26.357142857142858
116.44190940000001,39.7224006,30.2
116.44717293445603,39.724087176771306,262.30287808661535
116.43610893415985,39.72311192326857,233.2850003674294
116.43853991538462,39.72014925213676,120.1991452991453
116.44081395182779,39.71961625625836,59.616043792588584
116.42916155431757,39.72132800260484,269.9165599020398
116.43093719999999,39.72400632499999,67.9
116.43866177400443,39.72197502852116,78.17764037698412
116.43739293003664,39.725860168131874,338.8985347985348
116.43210766666668,39.717554416666665,268.25
116.44417132173913,39.72410578260869,260.6663043478261
116.4395636,39.7221286,70.2
116.43682982265197,39.723096547427126,217.2735357965621
116.44095804106779,39.72329892614513,251.0009208988027
116.43752313120041,39.72221751387619,68.20851270312671
116.43158188823529,39.72206843529412,350.2294117647059
116.43556516778828,39.72183090697562,251.2666002633507
116.43698191250003,39.726739474999995,338.9125
116.44264867307683,39.72346136538462,70.34615384615384
116.43751468750003,39.7256431875,330.25
116.44842579724208,39.723893049090016,82.08515283421252
116.44593139999999,39.7172308,352.0
116.44341373937344,39.72304584081374,57.09617338577515
116.43014323333333,39.7290517,0.0
116.43794412618405,39.72236359069163,68.1033081621809
116.44036581799234,39.723950069035155,263.0686137493701
116.43972011171195,39.72366683390329,261.0893118176976
116.430813,39.72512866666666,342.0
116.42918828571429,39.723862571428576,263.2857142857143
116.43332552777778,39.72886332738096,174.49801587301587
116.44095722635136,39.72397727046899,265.5377583465819
116.4343779827586,39.72117940517242,80.56533575317604
116.44924618181818,39.71812781818181,91.0
116.43739034146343,39.72075329268292,119.51219512195122
116.44383715849533,39.72336150910525,68.14330769664187
116.44531666175489,39.72359896701356,70.43184454604491
116.446483375,39.72193194444444,0.0
116.44936705408993,39.72414768827135,81.81788824375435
116.43016795526655,39.72147760609356,268.86136387330396
116.433066021862,39.72904637883946,0.0
116.43323976864448,39.72517010313379,0.0
116.4316539021739,39.72159715217391,16.347826086956523
116.4338627257719,39.72866102143396,146.01562081728324
116.43884156031156,39.71964724018932,128.50761648745518
116.43728607487135,39.72604502939605,339.01210630751063
116.4388854225007,39.72350537141393,253.37925301293356
116.43975818915345,39.72098294047618,338.98280423280426
116.44420236269092,39.72367266246824,80.88731997762284
116.43018799999999,39.72905841666667,256.1666666666667
116.44100257142857,39.72396257142857,260.4761904761905
116.43652300000001,39.7208518,150.0
116.43192387500001,39.719244749999994,168.0
116.43195128571436,39.721092102040814,80.22448979591837
116.4411541090526,39.723360064986196,250.64180461609118
116.44071391068323,39.72244076946103,341.96251535536544
116.42952983976416,39.7263975893867,326.0785799168152
116.44286585472467,39.72385466121522,262.3313216668201
116.43758808383986,39.723148227683815,241.95471429410384
116.43373502352986,39.72113989653106,83.1099584012097
116.4317885,39.72925516666667,90.0
116.42961764495858,39.72898652514507,259.82052097392204
116.43181785714285,39.720063428571436,330.35714285714283
116.42960291613649,39.728547957107516,163.72792379146514
116.44377668452135,39.72318446629806,61.60251437143315
116.44215070512836,39.72403395132719,266.1052532461096
116.43410741666668,39.726205449999995,159.2
116.43919009432976,39.718447757783075,297.0
116.4413329568855,39.720244239102676,27.368333930595394
116.44389418703072,39.72379231554956,262.1128684575072
116.44384406666666,39.724072228787875,265.5651515151515
116.44786321433183,39.723856831946286,82.24730573220735
116.43022560000001,39.7274362,180.0
116.43881512740587,39.72062917236546,84.18202213679746
116.44006237719297,39.72033939035087,330.54385964912285
116.44354885770753,39.72410363833992,266.0223978919631
116.43107660000001,39.72567879999999,256.8
116.44978731194455,39.72421469659117,81.51341063012825
116.44006046089804,39.72296646458397,71.01169199303568
116.43335766666668,39.728987,288.0
116.437371556267,39.7221764165511,68.36793267012901
116.43205829439043,39.7215507782493,263.69585768751944
116.42946530664058,39.72901565696483,319.5027178120235
116.43986081388888,39.72084563333333,68.29444444444445
116.43556648880055,39.72887164861155,158.84038808310973
116.43851531561644,39.72242471484687,157.01447009780347
116.44907399592758,39.72394859955921,81.73810118831648
116.43864517393308,39.72397555188989,321.79738067996084
116.441357,39.7217945,20.125
116.43886277147998,39.721070492914976,200.23976608187135
116.43319849563557,39.72162235592188,250.5040263775828
116.43610899872763,39.72869923993213,343.4000695389855
116.43219601440092,39.72107812874424,80.3666474654378
116.43409481060606,39.729154,0.0
116.43878701666667,39.722291399999996,150.16666666666669
116.43618667726987,39.72119519373968,106.47844392413519
116.44101510619788,39.71773218632936,150.25850666940482
116.43334421212124,39.72493715151515,0.0
116.43188785,39.7196139,177.9
116.4308363333334,39.72146261904761,260.42857142857144
116.4409904187343,39.7178892646513,158.38049840510365
116.43231620000002,39.715058,170.4
116.43707152941177,39.72675776470589,330.2352941176471
116.43208230375171,39.72134824223305,265.293609701619
116.44068007262901,39.71956219537822,0.0
116.44933699999999,39.72425466666666,81.22222222222223
116.43845460394837,39.72341113719222,251.501523976899
116.43214534567899,39.7292961130752,281.9573512906846
116.44086920257114,39.72082825960132,11.277834167433925
116.4366745236433,39.72213981661883,248.71112905990887
116.43497147826089,39.722161782608694,299.82608695652175
116.42942918844697,39.729060025685285,340.68535659009444
116.44709632191784,39.72376999605589,82.19234840105315
116.4419096910448,39.72336639460602,76.90457714755365
116.44173264088282,39.72132674264987,15.061084610710607
116.4330882375,39.7287713,190.7625
116.43762959760102,39.724692950649356,158.86020923520923
116.43633346916535,39.72161841986799,179.24837327036792
116.44875215208276,39.723931564404865,81.7858179497494
116.43678452941178,39.72273129411765,230.47058823529412
116.43929051164868,39.71934783620484,132.35267358649415
116.44135935056029,39.71674598024819,157.37045340119377
116.43422740000001,39.726133600000004,216.0
116.43745104930173,39.72352942779352,257.776030760024
116.43710043170715,39.72344523882481,255.45844348313707
116.4312571765196,39.72919043262561,253.1363427196741
116.43816837815704,39.72364479755356,158.74599424010023
116.44213084704481,39.7153936321199,150.36428223247782
116.43210330193239,39.72172216908211,255.53205128205127
116.42968508947368,39.7290498631579,268.25263157894733
116.43327785,39.72901923333333,335.0
116.43774522034225,39.72298302555483,252.75595686992747
116.4318375623044,39.72022143406534,177.05598751008824
116.4320626,39.7209292,71.0
116.43218168554989,39.72929652664371,261.1913116635543
116.4426335,39.72296647420635,62.74801587301587
116.43278538334046,39.72110682327086,87.06191807266545
116.44116269863014,39.71754814998245,158.840885142255
116.43786899999999,39.72420854929578,158.71830985915494
116.43095849999999,39.723977999999995,237.0
116.42879338028169,39.72382538028168,30.0
116.43244585402996,39.72135945660071,262.25842661596977
116.43609684502924,39.72085753508773,110.88499025341129
116.43814630769229,39.7207137465035,270.69405594405595
116.43001199999999,39.728216833333335,278.1666666666667
116.43713984374999,39.72014190624999,130.375
116.42961427700347,39.72856276988262,346.9890062006171
116.43073259999998,39.723967800000004,277.2
116.42975564217454,39.72814165763047,343.06417789001114
116.43844499058423,39.721926639667856,75.13025866864302
116.42943740000001,39.726353,171.0
116.44258224905808,39.72359010699352,259.4267333479079
116.432069,39.71802516666666,119.83333333333333
116.4396244229952,39.71905307278822,137.82250554386871
116.43534538703415,39.72923251567892,150.25896092132507
116.43207642857143,39.726925,298.0
116.44067736363637,39.72027736363636,355.45454545454544
116.43962734464387,39.719259171234214,81.13323728869324
116.43026914285714,39.72117971428571,81.57142857142857
116.43729933321256,39.72380544981883,192.0163647342995
116.44007887670061,39.71973493310777,158.75530959091247
116.42952062051282,39.728964605128205,274.7717948717949
116.44255290968124,39.7224633409293,40.06716764846802
116.43427485714287,39.72093278571429,88.14285714285714
116.4381560382458,39.721879887553975,71.2099001626497
116.44773012283962,39.72414627473842,262.0550069611464
116.43727588102156,39.724855037493015,161.2029608204784
116.44156914263111,39.72071481384825,13.46789402971197
116.42870980000001,39.723804200000004,0.0
116.44402050000001,39.723403,66.66666666666667
116.433500767239,39.72160620487638,250.3664491758242
116.42980125,39.728051937500005,350.5
116.42896377777778,39.72384366666668,215.44444444444446
116.44047816666671,39.71833873611111,148.61111111111111
116.44658416666668,39.726860333333335,84.0
116.44088301302084,39.71976108802083,43.737557870370374
116.43933766496598,39.719243441232045,81.87339380196524
116.4305337647059,39.727472470588225,180.0
116.43614541666666,39.72236765625,235.625
116.44470483749998,39.72356846249999,77.225
116.43994172727274,39.71998472727274,150.45454545454547
116.42975253571427,39.72795614285714,160.35714285714283
116.44137003947367,39.72212474407895,22.060526315789474
116.43966041420063,39.72288312149807,60.394962191358026
116.44175716622873,39.717151201662084,340.24703084570814
116.43515833333333,39.721741333333334,257.0
116.45007128709035,39.72418940749461,82.69008563546329
116.42923412611022,39.721197916260856,90.19805551015145
