116.43994422905023,39.72065066173231,338.8624828712417
116.43044880758453,39.7211255633917,91.1355613624372
116.44055965309042,39.721343709719825,33.312865833397225
116.44063270871914,39.72260655601852,337.7375771604938
116.4369159028075,39.726150901336894,158.7798796791444
116.43533451098898,39.72926863186814,150.27747252747253
116.44038288452091,39.7191755909091,158.72850122850122
116.43847442623179,39.72267155303195,249.20640297472366
116.44213428424678,39.72375609410436,260.6347556440669
116.4410736003307,39.71888012503542,341.1536306555476
116.44963827273156,39.72439690954827,262.1119614724962
116.4436631372118,39.72389828864468,262.90898513251454
116.44689624916539,39.723739742046554,81.59389403681526
116.43727823462773,39.7260661119181,339.0365357267239
116.44455162823196,39.72415733903507,266.1371766458819
116.44253651718408,39.72345777396403,70.36270574332808
116.43924984923947,39.72144526074486,158.7345079670509
116.43951685110295,39.72086852987134,158.78170955882354
116.43119600027667,39.72917892257489,250.97484335859454
116.43189335191435,39.72133731873698,266.0339969032752
116.42985313001277,39.72117282123765,90.10586344915829
116.43844237034561,39.723730750550516,338.91585295268345
116.43525114440195,39.72132755421248,90.68621779080749
116.43038600108224,39.721340869047616,260.2435064935065
116.43221882758618,39.71653962068966,355.2068965517241
116.43704062458268,39.72275014736996,236.03587927018634
116.44320712703504,39.722911261884775,52.520647687256776
116.44100932616645,39.72331156619953,250.8193425983919
116.44413112285895,39.72335802180623,69.51763353850264
116.43009564560876,39.72700953086384,346.755217051467
116.4288378407493,39.721344561162105,269.887219170941
116.43632800483944,39.721669004373275,180.95140406724707
116.43367342563077,39.72168653291314,256.73884681209626
116.43428962367838,39.72173452529152,250.721419368773
116.432341434618,39.72155767011495,262.25206220419204
116.43325535212401,39.72161724246238,260.02432494620786
116.43675330655333,39.72730193722062,330.4414511494253
116.44924039465855,39.724274811845184,262.0086188511429
116.44620842560198,39.72425088536256,266.47596951659455
116.43335097727274,39.729144190909096,160.64545454545453
116.43855831671239,39.720617126240704,90.35935056018923
116.43948269231237,39.723341590681734,256.2426310755586
116.42987041603217,39.721308724339785,270.16949364013277
116.43712740630026,39.72014905432406,139.0197753938456
116.43427132519004,39.72186500013166,242.24082132547872
116.43964821621626,39.71927729729729,139.54054054054055
116.44285197916658,39.72382476041667,261.8958333333333
116.42953604278077,39.728976171122994,238.40641711229947
116.43845328048779,39.72018283333333,128.16463414634146
116.45010409473237,39.72434209034335,261.87747439131107
116.4407615255215,39.72183155010159,10.014618900521914
116.43699451288518,39.72695737759105,337.6717086834734
116.42941423481321,39.72918805342011,349.14133539222024
116.43992537219727,39.72307356843217,251.56931559907986
116.43968179213367,39.723850995875175,260.39997491748
116.44565956722663,39.72375261606155,80.68880673823362
116.44191004136694,39.722357020408104,39.95087995239958
116.43950314285712,39.72156190476191,330.4761904761905
116.43893800851583,39.72202334963915,150.39328176400633
116.4403288350031,39.71943669362,63.89491097401843
116.43696353421673,39.726797700640894,330.31135018504614
116.4408116706731,39.722061771634614,178.99759615384616
116.43861589806671,39.72399603887022,321.7091146170094
116.44138533776805,39.723389277314,256.029069744467
116.43162223076924,39.72052484615385,175.76923076923077
116.44234157230483,39.72269841768836,47.15122572602924
116.44211166380536,39.71635117747086,339.76068630494075
116.44009260993802,39.72297843963006,70.59734807543431
116.42858922857141,39.72375857142857,286.0
116.43197000000005,39.71943620689656,294.7241379310345
116.4362134,39.7208166,110.6
116.43873339078948,39.72091484736842,216.67236842105262
116.44833289041097,39.724360931506865,262.027397260274
116.43330952380956,39.72856947619047,277.9047619047619
116.44821232098775,39.72435013580248,262.25925925925924
116.43971443661864,39.72047707430514,158.823341871298
116.43501556709295,39.72157540335313,75.64878664722598
116.43761054384045,39.72296287953572,251.21596776039073
116.43910490717475,39.719248458502186,92.35540113214405
116.4365053170734,39.72699097879185,158.84482311227114
116.44968871313746,39.72419178149527,81.46505306847926
116.44113817099567,39.718204296536804,330.2813852813852
116.43057566883118,39.72746563203463,180.0
116.44113360015372,39.71994478050467,38.213442140209985
116.4385613125,39.72081587499999,235.1875
116.43643317776136,39.726826371618216,160.71757382703206
116.4294073338558,39.729261940438874,339.8730407523511
116.44569127999999,39.72366108,74.24
116.44201878175136,39.715598106712484,157.7274310123282
116.44111255128205,39.71726793760684,150.42222222222222
116.43577438371828,39.728406273612386,159.29172351504522
116.43050537558356,39.725620696234046,164.8648459383753
116.43781603846153,39.72320406009615,245.3269230769231
116.44182694761295,39.716158467746595,158.69003457128332
116.44080555320038,39.72328296646987,253.195983115747
116.42850577319582,39.721459711340195,269.2061855670103
116.44097370904556,39.71776298274411,150.4547073297073
116.42983731249998,39.7277743125,44.8125
116.43544182866945,39.7210712712237,104.88312171289273
116.44604717647059,39.723653764705894,70.29411764705883
116.43912219367981,39.72171155522487,158.74677933613395
116.4448346388889,39.72678405555555,188.55555555555554
116.44132360181919,39.71826647012607,341.2020263867279
116.44078197525675,39.72061333257918,0.33286647992530344
116.43804614493335,39.72305412126651,253.0421343293774
116.43189965148007,39.71985303218858,353.84681975208287
116.4297779090909,39.723907909090904,258.72727272727275
116.44081700000001,39.72394975999999,260.48
116.44806804936582,39.72404935624033,81.33444105305186
116.4433463188889,39.72407218444444,260.7211111111111
116.4406332479221,39.718604337369044,158.72416963094432
116.44867712788653,39.72390984290401,82.57244114024337
116.44986111428567,39.72403962857145,82.03571428571429
116.44556802543859,39.72421058450293,266.1561403508772
116.43764732258064,39.71963132258064,0.0
116.44038095778056,39.723046878224125,71.87994587602124
116.4339153291139,39.72166907594936,254.77215189873417
116.43385603100013,39.72154988843388,258.60696249089233
116.44714011147916,39.72411453408666,263.09177851950295
116.42957875000002,39.728962833333334,86.58333333333333
116.43528498437502,39.72168579687499,342.21875
116.43972746026823,39.72338811399142,256.8405639854929
116.44588762647061,39.72191450784313,0.0
116.43004558281734,39.72902711644306,84.07438940488476
116.43136070678514,39.72919484539085,260.71415234292624
116.43992526689395,39.723238232243666,302.54058601583597
116.42982622727268,39.72776540909092,163.27272727272728
116.43707342045457,39.72337001767677,208.4078282828283
116.44022263636363,39.71943059090909,150.27272727272728
116.44112270588235,39.717580176470584,150.35294117647058
116.44183234987332,39.72148641553625,19.285561267162024
116.44014675505052,39.72223211565657,72.59494949494949
116.43699811846284,39.72674676922352,338.695861509587
116.43305666444735,39.721412239570334,261.20964495657944
116.43922861711192,39.7237952601101,258.85566756717463
116.42950875,39.72880595833334,0.125
116.42947938465637,39.72133255865163,270.106712666477
116.42991799999999,39.72904233333333,72.16666666666667
116.43649454134903,39.72192946791366,70.23209202404475
116.44432208828499,39.723945067803776,263.9059034572733
116.4417927955665,39.71596218226601,150.44433497536946
116.43644596459536,39.72204494671814,240.2074270956385
116.44082082803489,39.719589297522646,348.079479091218
116.43363893434343,39.72852185606061,160.81565656565658
116.44485818181816,39.72679172727272,44.36363636363637
116.43573540927123,39.72172438823584,72.59571792310345
116.43779959342103,39.721713275,49.60263157894737
116.43632831842106,39.72732635263158,150.33157894736843
116.44621830779363,39.723669921454444,80.46894898516254
116.4505483577757,39.72416067736804,82.70457064014028
116.43859762499999,39.722242666666666,157.125
116.4407455030303,39.71836244242424,150.25757575757575
116.42889389351848,39.72143977050265,260.3287037037037
116.43949,39.72343540000001,297.2
116.43069641151442,39.72131552796937,269.3391812865497
116.4370502437458,39.72657423022312,338.9932386747803
116.44342408524714,39.72358523148154,79.88444257239048
116.43549876740424,39.72130211199535,91.03584368530021
116.43145347574819,39.72376437343264,0.0
116.4318514,39.7200911,178.8
116.44090203116829,39.72357978575558,258.32480402914416
116.44036785,39.72366196666667,285.26666666666665
116.43156033100833,39.72132316168683,267.34832410603445
116.43408937068679,39.72153126430253,257.6964702117209
116.4411445905985,39.7187105667272,340.90304445597644
116.44170892537312,39.71640473880596,158.83582089552237
116.43374866666669,39.721740354166684,251.5
116.43861610812404,39.72255944617899,68.3771708704496
116.43479275480769,39.72186015384615,246.70793269230768
116.43024888571428,39.72645922142857,165.87142857142857
116.43162015,39.72155554999999,18.05
116.43662132669108,39.72212462883291,248.9424017886767
116.43765077222221,39.725016777777775,0.0
116.44155916952114,39.72329502088535,75.43867746050525
116.44072734241094,39.721680656849685,16.84395817993666
116.44572884035856,39.72397769319246,262.63938112603734
116.43924500000001,39.722095800000005,330.3333333333333
116.43610168497561,39.72764491401063,159.99096104154242
116.44530813652112,39.72389707227463,261.5797175944653
116.44051598491542,39.71952450817274,60.94142493277972
116.44526910977395,39.723569096538725,78.73172666836633
116.43878053861192,39.722590163001,60.4901596611274
116.4450688507851,39.72349369749958,78.3525930191673
116.42849895851853,39.721444292592594,260.6318518518518
116.43925180141764,39.722904591062346,249.5677004414669
116.43720991167288,39.72046306502319,123.00963846968635
116.43631400862068,39.727106766569634,160.45331392745186
116.44211650086407,39.72339657603686,70.37039170506912
116.43367026136342,39.72116019828959,83.27172037123238
116.43622001723534,39.721853877555034,70.27168843370782
116.43584595980221,39.72189110907322,250.48882819380054
116.44412737463006,39.72412752600418,266.12091983668415
116.44725217464197,39.72423416020153,262.8769903872855
116.42859388822751,39.7277715087281,264.83309565145504
116.43817546898764,39.72364638484313,258.90110302090505
116.43690196398835,39.722649081241144,228.64822456887444
116.43854388660954,39.723439017223434,252.69349022868568
116.44294261605084,39.722776980290746,48.39959340633674
116.44745591735536,39.72380814049587,81.81818181818181
116.43747403854093,39.72501686268744,150.2509490622336
116.44355996307493,39.723642036901154,80.0185766562569
116.44483892307692,39.72678807692308,262.0
116.4444910441796,39.723445817478016,73.4384298828477
116.43723466093695,39.72082955710032,118.38570104482642
116.4392642777778,39.7195935,131.11111111111111
116.4303891,39.728087900000006,180.0
116.43766812499996,39.725689166666655,337.9375
116.43981608625496,39.7189149153239,140.4039319141887
116.43819349001619,39.72420106303072,338.9110432060705
116.44157240612462,39.72328816618528,70.59908743862293
116.43121106109938,39.72918889138663,258.9400455929195
116.43960514189868,39.71925560083039,84.89604698170513
116.43594706010184,39.72093362855005,115.27988383734194
116.43003922466728,39.729045941798944,259.36832611832614
116.44080426829268,39.72046681707317,5.646341463414634
116.4323009,39.729293399999996,240.1
116.43797700381988,39.72399303404237,158.784324916299
116.42943089318052,39.72910104275118,342.5522443289475
116.43678274307662,39.72102166540825,111.85886254891703
116.44988230682743,39.72434980754014,262.7834156752643
116.43311853846154,39.72834769230769,0.0
116.42957313022725,39.72135064422222,260.2381691919192
116.44112835208333,39.72360049166666,250.48125
116.43958394117647,39.720738000000026,158.76470588235293
116.43183860606058,39.720451363636364,302.8484848484849
116.43680372893286,39.72072881650682,137.8660481038237
116.44128688695655,39.71723656304348,150.8304347826087
116.43656671417003,39.72331664493926,245.7981781376518
116.44779161014114,39.72385119180091,81.47001776109984
116.43338332966033,39.728566470615235,100.9279155188246
116.44037579223001,39.72319112495376,252.288955338402
116.43350719886365,39.72198898011363,255.96022727272728
116.4450130212766,39.724162595744666,266.1808510638298
116.44255924474614,39.7224754148898,40.43824993453768
116.44060553062337,39.72264286898917,333.2641927474754
116.43876509544575,39.72320272577519,251.23982558139534
116.43940756521742,39.721080956521725,150.47826086956522
116.4332295291411,39.72128676723151,81.65853337801958
116.43692111627908,39.72713483720929,337.69767441860466
116.42876142014572,39.721197621944576,90.24472560539321
116.43644127265408,39.72214255466286,201.1883468932028
116.43773687982889,39.72228935474886,68.0786189162838
116.43419483333332,39.72213075,255.75
116.43786484615384,39.724140999999996,150.30769230769232
116.43408332744322,39.72179024545108,248.84051430983507
116.44176405395858,39.71613960017954,150.27174443338603
116.44179888548648,39.72399391291865,260.2755980861244
116.43720644574037,39.723597216024345,199.61359026369166
116.43188536363635,39.72007604545454,352.40909090909093
116.44276224390138,39.72348134623565,79.28460686478583
116.4394026940291,39.722804576649956,60.24534233992588
116.43333397142857,39.72891505238095,194.46190476190478
116.4321453220936,39.72928261668553,70.88224146984602
116.43190925581395,39.71970855813953,350.93023255813955
116.43193845838542,39.719372337702865,354.1367041198502
116.4331805962963,39.72509744761905,0.0
116.43182850000002,39.72072302941177,127.20588235294117
116.43772078198757,39.72059115714286,121.78819875776398
116.4388037860772,39.72236229023521,158.60246318456
116.43871216139623,39.72274253379181,240.39709082990507
116.44823966392849,39.724044723761345,81.71039825596472
116.42976285714285,39.72786785714286,174.92857142857142
116.44086637417851,39.72077665922782,10.87855969331873
116.43937940900646,39.723612834548014,255.82731788054693
116.43795574435727,39.72510524630449,338.1823762989837
116.44091084303463,39.71971991896829,49.88589264624603
116.44216967060343,39.715280334207016,157.62385204685583
116.43108193766467,39.72918815693346,268.3451086956522
116.43829690909092,39.72063790909091,90.54545454545455
116.43989605520669,39.7193219319917,75.52369833514523
116.43053842127826,39.72909843382997,260.28903572300936
116.4300628,39.727914,0.0
116.43121937098215,39.72919016383929,75.51741071428572
116.43245425000002,39.729311583333335,80.75
116.44672930069444,39.724221337847226,266.1722222222222
116.43753161072532,39.72145946141975,18.46875
116.4407856124367,39.719771864230104,351.3302495182943
116.43620728846156,39.72756236609687,150.3774928774929
116.43787854059698,39.71958591265391,122.76534093607688
116.44855973874753,39.72416224614048,261.95161991737336
116.43326668537743,39.728678493765194,1.4593922557744925
116.43189217880267,39.72151277747211,262.92634078441006
116.43156602678569,39.72233811607143,0.008928571428571428
116.43788260594467,39.725224096110615,338.42164261146854
116.43163901365358,39.72923516204525,260.18499541769614
116.43795264431371,39.722511038143715,240.23012246339107
116.4493419876137,39.724395460861395,261.9912474504358
116.44089090324073,39.72351230208333,302.4868055555555
116.43442247435898,39.72167791025641,251.15384615384616
116.44100262145264,39.72344703107291,310.54526652702134
116.43098055546317,39.72119215972259,80.27243163131855
116.43851871338899,39.72298231568885,158.60479015600967
116.43088226984706,39.72129172967676,260.18515159482985
116.43594984210523,39.72242405263158,231.0
116.43207893497431,39.72927138725302,264.24801267796437
116.4372332981818,39.725485352727276,150.43
116.43705077240422,39.72224098013097,248.06311909880006
116.43588816883117,39.728187861471866,150.3008658008658
116.43867928571426,39.72085778571428,225.39285714285714
116.43514561111111,39.72102144444445,56.22222222222222
116.43863128034083,39.72267030526428,158.78081298067204
116.43191914999997,39.719290000000015,175.35
116.44170092518941,39.717474749053025,340.81060606060606
116.43694360630995,39.72031298570386,130.76092774962734
116.42987077272727,39.721330545454556,260.22727272727275
116.43967200000002,39.7189898,130.2
116.43193719749482,39.72168929096538,256.3740281158826
116.43166396784306,39.72395567729009,258.0
116.42959850000001,39.72861358333332,351.4166666666667
116.43512735188175,39.72172466901287,252.84822170440307
116.43657746002184,39.72209589667756,240.23132489106752
116.44147061895713,39.716900842982454,150.28732943469785
116.43216645454548,39.72700445454546,71.0
116.44049279621848,39.72283184033614,327.3487394957983
116.43568381039718,39.7286349642608,150.89417667895012
116.4318321966403,39.72074808596838,181.95256916996047
116.43681029545455,39.72274143181818,234.86363636363637
116.44152777873954,39.72057276301036,16.438597169432118
116.432271525,39.71567964166667,174.75833333333333
116.43536181936557,39.72177835383208,251.95307831422667
116.4394162222222,39.719496944444444,130.27777777777777
116.42941309619047,39.72626525285714,326.0
116.4342036,39.726146850000006,106.0
116.43633817596866,39.721432433874405,171.24135744777206
116.44564243333335,39.724172300000006,260.53333333333336
116.43307820847068,39.729114527493664,0.0
116.43886333333333,39.724107944444434,303.94444444444446
116.442472930634,39.7155804542814,339.10873249717685
116.43829058297683,39.72189362615864,74.47452890247008
116.43054049056605,39.727607,180.0
116.4347731970663,39.721178798770204,92.30347745534708
116.44001359443664,39.71981508602151,158.7727910238429
116.44962221699683,39.7240149168545,82.16638448632985
116.43435384834822,39.721446096869656,78.42131462884596
116.43464919233864,39.721610602377645,250.76067556718732
116.44597475,39.723780083333324,69.66666666666667
116.44086550000002,39.72122250000001,10.5625
116.44125737499999,39.717985625,330.20833333333337
116.44502702135458,39.723890729794356,262.5617940654943
116.43193219480521,39.71950545454546,354.8051948051948
116.4407028699766,39.71962676109992,54.16785409035409
116.4335295,39.72867292857143,143.92857142857142
116.43961599368073,39.72337501877808,298.98894878706204
116.43085435539437,39.72147976204149,268.64869566333607
116.42914960573997,39.721339745881146,270.1365002963617
116.44196250238093,39.71658077619048,330.2452380952381
116.43060066407415,39.729121264760536,80.58500896308766
116.44132537437503,39.717824266874985,338.953125
116.4348433445365,39.722142533328366,229.19926032569586
116.44180951916667,39.72267295333333,67.5475
116.43770070121222,39.71968624507748,130.63267542660716
116.44856802346541,39.72434360745198,262.1830910152767
116.43656228572753,39.727700420719565,338.5342807175908
116.43999899999999,39.72374026666668,275.1333333333333
116.42957410606061,39.72852294781145,166.77609427609426
116.42958924855681,39.72118099023162,90.33678650020558
116.44046892857143,39.72365121428572,281.92857142857144
116.43782256623932,39.72069608333333,106.30982905982906
116.42990815384617,39.72394623076923,240.23076923076923
116.4460847638393,39.72420684196429,260.76964285714286
116.42949792307692,39.72877807692308,162.69230769230768
116.42978674999999,39.7278708125,22.375
116.44070081632653,39.72054214285715,4.816326530612245
116.44303789062498,39.72311188494318,63.34943181818181
116.436076703125,39.72252803124999,229.671875
116.43518938543949,39.72240364143691,221.5410624013147
116.43550108076309,39.722659082756564,221.00883039697803
116.43458391824397,39.72181898978863,247.88359062509628
116.43832072317927,39.72395859646874,338.87802827200437
116.44266458162132,39.72360816763748,259.27844591189745
116.43674414962624,39.72200009865231,60.236958443854995
116.43624825581905,39.72317384393645,237.1956126944051
116.43726590987303,39.72486424606593,161.19285817391344
116.44128557142857,39.717266178571435,158.76785714285714
116.43688951184633,39.72706382356922,330.1998787477954
116.43037482058001,39.72907765732006,81.9599930118798
116.4394196030767,39.723834797198506,259.05790755773313
116.44145238750009,39.71758126250001,339.025
116.4411378766098,39.72172407389227,23.06805238566504
116.44095442207801,39.71794753670995,158.37723677492946
116.43798114285713,39.724705011904774,338.8690476190476
116.44021421518984,39.720112,338.873417721519
116.44161966666665,39.72399866666667,260.5
116.4394533,39.72098524999999,150.4
116.43893409267342,39.72063393931547,82.58282952849744
116.43817889694402,39.720007472910716,122.36988135420587
116.42956600000001,39.728639923076926,161.69230769230768
116.43803759358288,39.72328476381461,248.76470588235293
116.43883869408369,39.72289037493988,330.1637806637807
116.43916475000002,39.72203841666666,76.66666666666667
116.4300535294118,39.729034735294114,79.79411764705883
116.43385092,39.72678841,259.0
116.44205280842537,39.71554921078566,150.48816889036416
116.44080892456135,39.71956851842104,340.47017543859647
116.4378846,39.725214300000005,330.2
116.44190500843789,39.71585020934674,150.30264171791904
116.43003406666669,39.727264066666656,165.73333333333332
116.43729634935734,39.723506450314034,257.03161963924373
116.44077424691362,39.720000814814824,321.55555555555554
116.441224482153,39.72337911788432,256.15780135355175
116.43902705067566,39.721881333845204,158.62899262899262
116.44072329715205,39.71960242886548,60.256361752352724
116.44087735844177,39.72123839086328,17.083391785519442
116.44075680000006,39.72356297777778,299.6
116.43164960277463,39.723898322105036,247.0
116.43538292600783,39.72164740490558,73.28964301851993
116.43603350833907,39.72889036263785,344.96016016454575
116.43748781087743,39.72235616941323,240.26890992368186
116.44028858630395,39.719252485928706,158.74249530956848
116.44466376436185,39.723843166301975,261.6978779760097
116.4345608125,39.72180498125,240.225
116.43849436363638,39.72364026262626,330.35858585858585
116.43929811597036,39.720699256950304,76.05731854880655
116.43702184210525,39.726915315789476,330.36842105263156
116.44080948993148,39.71774433791796,152.40469046814997
116.43837030261174,39.72449384865445,322.39581514117117
116.44644828708785,39.723862405846994,81.27467434550482
116.4416548374613,39.71718662074303,330.17027863777093
116.44132556854795,39.72325179236039,72.63454329003415
116.43286049439396,39.72126499475252,82.88044645896242
116.43136905479452,39.729198972602745,79.73972602739725
116.43258461224487,39.72109434693877,80.40816326530613
116.44730097640459,39.72380964529806,81.43683624528948
116.43576973599656,39.72231239500092,231.87053244134898
116.44302369642855,39.7230709107143,58.017857142857146
116.44191656341546,39.7167998911659,340.0669777928684
116.43708414381834,39.726690871036965,330.2425639354981
116.43690953848062,39.7256804944141,160.83614697120157
116.43330070877377,39.72924658773785,16.577167019027485
116.43655561429091,39.72232719210115,209.91568937431973
116.4379991994077,39.72236384312986,60.309573805085776
116.4399199449211,39.720064134008254,158.85295126973233
116.43311317715393,39.72869853952873,5.769173342521607
116.43534419577993,39.72924260496794,158.96522435897438
116.44248189375462,39.72278111474502,49.62139689578714
116.43154623256586,39.72128312565789,260.5230263157895
116.43800531313198,39.722371015727816,67.91742239873062
116.4418556364921,39.72348164023084,250.29050223531544
116.43763523076922,39.72567384615384,330.2307692307692
116.4383352105263,39.72326142105263,150.21052631578948
116.43692732699033,39.72340809840081,251.48021422878728
116.42987582045455,39.729030211363636,265.0113636363636
116.43088675,39.7239645,262.0833333333333
116.445872390625,39.72417444791667,260.71875
116.4311575893142,39.728021385130376,250.05825698848955
116.4410474150588,39.71736596664111,156.36202088096223
116.45014416686163,39.72452223744631,262.1252435557606
116.43335317857145,39.729185285714294,174.35714285714286
116.44027801812955,39.71844160725343,144.8225345688535
116.43660294805196,39.72056589826838,120.6082251082251
116.43824044349128,39.72345124209886,158.70413500401546
116.44099680419272,39.718494492945325,330.2392175725509
116.43162015286406,39.72120031134074,87.97582972582973
116.43175521326717,39.721069131899654,89.70745051355297
116.43307293307498,39.72895543281655,0.0
116.43191764492755,39.71934787560386,179.77053140096618
116.43893386019538,39.72143190689865,173.21550671550673
116.4398000701459,39.71929134778339,71.29783950617285
116.43672312183907,39.72608251521725,160.9974330988762
116.43679658396351,39.72045341617226,133.6989289046113
116.43814267273815,39.72257133479975,240.2112227228653
116.43782967238828,39.724974471580765,338.8886521661862
116.4364576894841,39.7278698030754,330.4310515873016
116.44150239677279,39.721929047082234,31.30106100795756
116.4416276008825,39.723439931175136,256.82968107777197
116.43823330101357,39.72244181748045,67.69265581926366
116.42948307142856,39.729104285714286,76.71428571428571
116.43893954156088,39.7184108531191,297.0
116.4319156005206,39.72927316081842,81.55058376328944
116.4398311982365,39.72021532078078,158.79456011764273
116.44564540624998,39.72370914583333,70.22916666666666
116.44551106686981,39.72376705780886,81.30339077660655
116.43446875716884,39.72118612615499,88.79451581587838
116.43722404943976,39.722306213489446,248.09395993598636
116.44746709514558,39.723970770929455,82.00620137991004
116.4410133918446,39.71901043011011,341.23037707406957
116.44843465081762,39.72406462573915,81.66659990356469
116.42898084935896,39.723854076923075,182.58173076923077
116.43216204491205,39.72929406339082,0.04035421965579343
116.44508285313009,39.723560199148494,70.65770253886748
116.44000923794357,39.71866829990185,142.1689495581519
116.43456565172711,39.72199512341848,237.87512604756583
116.44539409615385,39.72415667032966,260.62912087912093
116.44360859999999,39.72308389999999,50.3
116.43882128586131,39.72262638974399,68.45247294382514
116.4327062404762,39.72111770714284,80.78968253968254
116.44139457016688,39.71667392612943,157.37028897028898
116.43136097718774,39.72115695862373,89.39089634163817
116.44772138740893,39.72413465351951,262.354319648076
116.44219329444445,39.71532553611112,150.425
116.43202121115127,39.72132183982555,260.7533195486005
116.43521450925034,39.721123247054,100.78665202720623
116.44053886247572,39.718811372235834,158.57863763013137
116.4421345857143,39.724016657142855,260.3142857142857
116.43405545073347,39.7214034548788,70.28587372448979
116.42991099999999,39.7276892,344.3
116.43775510658269,39.724420572082174,158.6735294117647
116.43801194117646,39.7207465882353,284.52941176470586
116.44116507290637,39.723361332876095,250.57364541307618
116.4362189285714,39.72759272857143,158.5
116.43591485319993,39.72126861662128,101.9672245547768
116.43456273913044,39.72198747826088,231.0
116.43336123286714,39.72882777365968,166.88104118104116
116.44181615909093,39.722294886363635,30.227272727272727
116.43680888409055,39.72307866489704,217.67702702702704
116.43891523076924,39.72154476923076,167.65384615384616
116.43179639999998,39.720662000000004,3.9
116.43828705599508,39.72336551405135,251.03373886183263
116.44209446753788,39.72402587719885,266.07006216134073
116.4409895625,39.721187124999986,10.4375
116.43400412903227,39.72675461290323,147.0
116.43923491941457,39.719369870780916,132.08045566068913
116.4361622371242,39.721200487151776,105.69330347236784
