116.43988373134334,39.723414253731335,256.8358208955224
116.43835137391304,39.72062284130435,95.25326086956522
116.44633326360379,39.724011486691936,262.2129167001066
116.43881819999999,39.722408099999996,158.2
116.446935126741,39.7237644420415,81.35139306747226
116.43831776923078,39.72441684615386,332.61538461538464
116.43903113636361,39.722528318181816,330.22727272727275
116.45063676498815,39.724269619545026,81.80009812253289
116.43768809644308,39.72355856403407,258.0543795973674
116.44649883333334,39.72440483333333,246.0
116.432222,39.7161578,172.4
116.44346228712371,39.724088011383756,265.8993169744498
116.43826975000002,39.72338853333333,158.71666666666667
116.43404247126438,39.721798551724106,249.20689655172413
116.43621773075188,39.72079680077185,120.64173772605739
116.44725726659404,39.72379370325049,81.6291296641681
116.44374240932844,39.723163018507286,61.297794365967
116.43732123076924,39.72603542307692,330.46153846153845
116.44151412669409,39.71680994043254,158.8222677729215
116.431785,39.729316,61.0
116.43461420000004,39.72118209523809,90.5904761904762
116.44555303546097,39.724209699172576,266.18794326241135
116.43734314296077,39.72447894175517,170.09118642114967
116.433145,39.724745,251.0
116.43204223333333,39.7179351,174.73333333333332
116.43182025,39.72073641666666,353.9166666666667
116.43792,39.724956,0.0
116.43813588936652,39.724323963800906,338.9769230769231
116.43065767923281,39.727799444664896,180.0
116.43099137899958,39.7213080446162,268.73774212482886
116.43944350000001,39.723343,250.25
116.43150542857143,39.723812428571435,180.0
116.44161737499999,39.7205085,16.6875
116.43837990624999,39.7242935,333.375
116.43796837943546,39.72509505604839,338.42540322580646
116.433615,39.729155,294.0
116.43917241383804,39.72272099012784,68.95880072978824
116.44071868027211,39.720413476190465,12.034013605442176
116.4406062,39.72148539999999,23.3
116.43333642142855,39.72921739761905,182.59761904761905
116.43257410526314,39.72091252631579,88.21052631578948
116.43592873045115,39.72194658932071,250.50162239258333
116.44152705852136,39.71746808906623,339.0842047330765
116.42923263762376,39.721489085148505,270.7722772277228
116.4388678,39.7220032,76.2
116.44555573476119,39.72877690555633,0.0
116.43016,39.72806,300.0
116.43635568675226,39.72145809892919,172.7347875520195
116.43772181895207,39.72246411775406,248.1003167187118
116.43979149064512,39.72305450071908,251.6407277895553
116.43325407692306,39.72092238461539,88.6923076923077
116.44253826094989,39.72245588842941,39.94492379555335
116.43184915789473,39.7201602631579,177.42105263157896
116.4456253922223,39.72394609650791,262.86555555555555
116.43063840000002,39.721453817391286,268.5739130434783
116.43838469181814,39.7244707787103,321.43160002107373
116.43777999107141,39.72169110714286,46.25
116.43761673684209,39.72549242105263,330.36842105263156
116.44955947585501,39.72416238387543,81.68046648343258
116.43971896115374,39.720795476811595,70.0564649048025
116.429685,39.72911,24.0
116.43785239999998,39.7242062,150.2
116.43872074999999,39.7196665,119.625
116.44196111428573,39.71568780000001,150.57142857142858
116.44499305113555,39.723526704641635,77.31648243401979
116.44017842372881,39.71850944915255,143.45762711864407
116.428695783485,39.721149509606846,90.44109877278714
116.43949321212122,39.720745000000015,70.9090909090909
116.43483122857147,39.72213634285714,229.85714285714286
116.43659957930103,39.72755607440476,338.85272657450076
116.43755706887805,39.72588044242301,337.9882376882377
116.43848992129628,39.721939791666664,74.9675925925926
116.43635871428569,39.722519287087906,234.71153846153845
116.42959866666666,39.72814833333333,340.3333333333333
116.43198540869928,39.71877576084809,353.34126413975554
116.44030268277868,39.718555479861784,146.66164340448825
116.44870842763154,39.72436301973685,262.0263157894737
116.431913,39.720575,54.0
116.44609276635151,39.723835612413254,81.7413752423407
116.43131709184587,39.71999407437275,0.0
116.44176857534248,39.72222902739727,36.93150684931507
116.42843299695777,39.721340577350695,270.25474883520224
116.44174257142858,39.717022642857145,330.2142857142857
116.43973569705679,39.72044901306188,158.83916858335465
116.42855000000002,39.72764533333333,175.0
116.45024599999999,39.727061,296.0
116.43205560000004,39.71826826666667,355.2
116.44390668045453,39.72375495762714,261.5941964935332
116.43206525000001,39.720826249999995,88.75
116.43929595161292,39.72197612903226,339.0
116.4412,39.718895,103.0
116.44168958174335,39.71747733409726,340.85122650297126
116.44007470596745,39.71976010723326,158.7130198915009
116.43820815,39.72459862500001,337.325
116.44960165786722,39.72447294891552,261.6603405631659
116.43084666666665,39.724413999999996,0.0
116.435975,39.721125,187.0
116.43935715686276,39.7195254117647,136.41176470588235
116.4355266106865,39.72892231408958,158.8844676692657
116.4419936708948,39.71556787718961,157.57355132484895
116.43658018633951,39.72263144761273,234.10145888594164
116.43106607681631,39.72109852059859,90.51251169642713
116.43301000000001,39.728305,0.0
116.44176621571904,39.72371685351172,261.133110367893
116.43750487020203,39.721365175252515,7.800505050505052
116.43729467225253,39.72286184127631,242.90464671572136
116.43330615930779,39.728562955509005,81.0
116.43148420000001,39.7225452,349.6
116.44372687309647,39.72373557106596,261.53299492385787
116.4375258063063,39.72223865765766,68.19369369369369
116.43067584615383,39.72508138461538,165.15384615384616
116.44216564890212,39.72404057744433,266.0915038415039
116.44182645930157,39.72402495909177,266.1230426198257
116.43501445454545,39.72133145454546,80.27272727272727
116.43262932934122,39.72138407185635,262.48802395209583
116.43801216666667,39.723353,150.0
116.43316502923977,39.72511822904484,0.0
116.44046280728588,39.72123703924499,37.56654384501297
116.4387030811688,39.723900185064934,318.461038961039
116.44235131707316,39.72269069512196,47.58536585365854
116.43797,39.723805,259.0
116.43892847058822,39.72273692647059,339.0
116.437063,39.726051,340.0
116.4283621025641,39.721475102564106,269.5897435897436
116.43768895078763,39.720218672949734,118.85043891293891
116.43378752586202,39.7213158362069,81.47844827586206
116.44056145454546,39.721253909090905,32.45454545454545
116.43213455555555,39.720906166666666,86.44444444444444
116.43724040740737,39.72547225925926,150.44444444444446
116.43314711894736,39.72128322386414,82.15794924191104
116.43085506334187,39.727639216754916,180.0
116.43754557407408,39.72067979522791,120.72329059829059
116.4383634915254,39.72368484745763,259.5762711864407
116.43728250000001,39.725117499999996,0.0
116.44652995339364,39.723880358873075,81.628784575686
116.43876158663608,39.72277708175904,249.1526364416918
116.44582750000001,39.7180125,156.0
116.43899,39.72344,227.0
116.45017565130215,39.72422854035848,81.83073175053153
116.43795933333332,39.72348816666667,150.5
116.43508891417915,39.72158616044774,75.06343283582089
116.44229862044259,39.716011151505526,339.6977144930165
116.43064097142859,39.729115971428556,261.57142857142856
116.4391547463768,39.71941987681161,131.42753623188406
116.44126642857145,39.724043928571426,266.0
116.43085076470587,39.72451058823529,165.88235294117646
116.43980672916668,39.72327739583334,301.125
116.44014996551726,39.72024694827587,338.87931034482756
116.43288150000001,39.720923,268.0
116.43164662886605,39.72118756701029,80.26804123711341
116.4449145,39.724175,0.0
116.43574951616303,39.72842966450911,159.40001594012156
116.44983580378437,39.724377591520586,261.8184298472867
116.43988029400204,39.72013298778584,158.79651137184433
116.44471138372093,39.72398476744186,264.3837209302326
116.43838794501671,39.722490336273204,67.83471288185378
116.43352511067826,39.721461951941706,260.030490041646
116.44161209636353,39.72088858101127,12.51524738571848
116.4391845,39.722333,74.5
116.43456648876308,39.7214868372717,77.0950831857901
116.43284829776444,39.72124736195757,83.53404865738364
116.43451578091815,39.72178784472934,248.96804584304581
116.43881030053763,39.72184992096774,159.25806451612902
116.44143038461539,39.72225126923077,18.03846153846154
116.44549670888516,39.72374249858483,80.37427266535055
116.44339577056067,39.72301477178573,56.53346718141404
116.44130566666666,39.71726736363636,158.8181818181818
116.44392637931035,39.72392732183907,263.7586206896552
116.43960172280703,39.72386434605263,260.23552631578946
116.43679504545456,39.727261545454546,330.27272727272725
116.43219292592593,39.720927037037036,89.5925925925926
116.43807229113929,39.722386189873454,60.25316455696203
116.43235896317285,39.72122421246457,85.5070821529745
116.44771765390594,39.7241438755591,262.13858939298547
116.45023201948051,39.724069006493544,82.01948051948052
116.42896673629458,39.72117215486479,90.44742585570032
116.43856672857143,39.72283145714285,158.71428571428572
116.43914950000001,39.72358251785714,302.9642857142857
116.43702804408456,39.726686413065245,338.7727384701069
116.44117365625003,39.72397425000001,260.71875
116.4380219634421,39.72457235550356,338.766975130133
116.43809381865196,39.72363020432338,258.18911768911767
116.43685441666668,39.723124833333344,216.83333333333334
116.43531577956989,39.722529809946224,219.6706989247312
116.43915146853082,39.71923511879618,90.43140531119762
116.43945232083335,39.721001559368695,158.89906565656565
116.44080400000001,39.718231125,150.3125
116.4385596085536,39.720614709222566,90.07673921959638
116.43395096801567,39.721530789231316,258.47192451885434
116.43744178787878,39.72079966666668,112.36363636363636
116.43411245454546,39.72108018181819,85.72727272727273
116.43567972559771,39.72100599498756,109.86862342013096
116.442905,39.723141,69.0
116.4331482066283,39.7249063390878,0.0
116.43800634565868,39.720450356286726,123.79886408147279
116.433404,39.724841999999995,346.0
116.45068870532717,39.724107331247886,82.09437638058884
116.4295617368421,39.72894931578948,109.26315789473684
116.43632506125851,39.72735050510329,158.85367867474577
116.43936724999999,39.71919025,134.875
116.4436110244242,39.72369845649499,261.3623445405967
116.42980299999999,39.729012000000004,61.42857142857143
116.44078344444443,39.72203083333334,5.222222222222222
116.44245307291669,39.72378510416667,261.0729166666667
116.43996225000001,39.7208855,65.04166666666667
116.44041551486801,39.719480892953605,62.866288383903566
116.43482633333335,39.7222188888889,286.77777777777777
116.43417649999999,39.726252666666646,216.0
116.43585225000001,39.72829755000001,150.2
116.44910701102876,39.72411003877674,81.76945129606752
116.43237318179823,39.7215215013158,263.4135964912281
116.43697879924242,39.72323493560606,212.70454545454544
116.4476585,39.718717,100.5
116.43780649618793,39.722987586738135,252.22931254956714
116.44073899650348,39.71837543181819,150.27447552447552
116.45015378787885,39.724520492424226,261.6515151515151
116.43689217174132,39.726208526776645,158.79969645128608
116.442103,39.723546,60.0
116.4372943010305,39.726121382970454,338.6594981551269
116.43086677777777,39.72399477777778,85.33333333333333
116.450328595937,39.724379656884885,262.0880361173815
116.44270184335782,39.72380604000755,261.88098758131287
116.43168329999999,39.7204776,4.0
116.44090352094541,39.71868858971806,338.8479484866395
116.43976543817807,39.71893519970234,139.29765041721564
116.43266,39.729135,46.0
116.43569556843156,39.72855385824174,159.288011988012
116.428625,39.72380425,85.25
116.43492295419009,39.72116654244519,95.70560134783537
116.44054719164097,39.7232560869969,254.4965944272446
116.43706336473431,39.72646507729469,330.20772946859904
116.434081,39.729316,23.0
116.43107353510929,39.721469803090876,267.83568428953356
116.43770320666263,39.724551784706776,158.61024640587445
116.43152469776271,39.72369394284401,0.0
116.44861560660141,39.723917584332646,81.85755613569913
116.4370465918156,39.7209228504921,113.21594146594147
116.44510728940575,39.72387167958656,261.82945736434107
116.44086363855422,39.71941695180724,345.3855421686747
116.44762937095291,39.72382831234531,81.7443695103928
116.44067443243243,39.720353189189204,87.6891891891892
116.4337185,39.728866,141.0
116.44049999999999,39.72111145454546,41.81818181818182
116.43185957142857,39.720037500000004,342.89285714285717
116.43115971666666,39.72919267222222,269.6777777777778
116.43849838571427,39.71932783214286,102.76785714285714
116.44104992000001,39.71769416000001,150.44
116.44150277485383,39.7228733128655,347.58187134502924
116.43764127777776,39.72535111111112,330.6111111111111
116.43610935988721,39.72765244399895,159.8068963562212
116.430319,39.72913933333333,280.3333333333333
116.43915022423886,39.721617001951614,158.69476971116316
116.43275220000001,39.728894999999994,71.4
116.43757909530956,39.72313803042608,242.42943738229755
116.44156824275589,39.717718091828225,340.96539503856576
116.42905046590913,39.72146464772727,269.375
116.43149963833336,39.729208101111105,258.77916666666664
116.44845465272998,39.72405648731703,81.82970917653049
116.4319125,39.721675,81.33333333333333
116.42966457142859,39.72860142857143,346.85714285714283
116.43049048794524,39.721120600424136,91.1579838385394
116.43318184031959,39.728719709183466,2.4723266661323304
116.43940801091183,39.72176407843057,338.94262351405206
116.44113626005287,39.72173567671957,25.304761904761904
116.44345813417718,39.72371318987341,261.1291139240506
116.44416342657335,39.72340793006995,70.91608391608392
116.43721497857496,39.72229923352887,247.99057978988935
116.44481241231013,39.7235157596377,77.15809996610828
116.44138430326673,39.7203290971706,23.895165037168717
116.44137096666667,39.723049833333334,335.06666666666666
116.43056302058821,39.72766929901961,180.0
116.44000546154821,39.720560448080164,338.87752722846625
116.43699091666667,39.72698155555556,337.6388888888889
116.44043967777777,39.718346299999986,147.9
116.43609931182804,39.728810043010746,345.48387096774195
116.44116974999997,39.717360609375,158.296875
116.42987246428574,39.72900042857143,79.82142857142857
116.43225637950133,39.72122233518005,85.84764542936288
116.4362918551114,39.72823110093643,339.62220401515555
116.44261123896008,39.715285849898144,339.08549418598346
116.43680760733103,39.727152877615524,338.69358723468315
116.439930895,39.72323269,305.02750000000003
116.4333656153846,39.72929680769231,0.11538461538461539
116.4393715,39.718163,82.0
116.43259599999999,39.72846533333333,323.0
116.42959833333333,39.727877,74.66666666666667
116.4373797083333,39.72350499999999,250.33333333333334
116.44227645833331,39.72384779861111,264.22916666666663
116.43943111764703,39.72382857352941,259.2352941176471
116.4331505,39.7219125,75.5
116.43704478230481,39.72227996778585,248.29637023593466
116.43285569778503,39.721597266461394,261.28556546948215
116.43375616666668,39.72721305555556,188.0
116.43230987499996,39.715551399999995,355.0
116.4420142941177,39.72244552941178,41.03921568627451
116.43707805927463,39.720208426355256,138.58837422212218
116.43874314285712,39.72197457142857,150.28571428571428
116.4322009333333,39.716376800000006,175.66666666666666
116.44901503683519,39.724403001525715,262.1267073525138
116.446592,39.726852666666666,0.0
116.4426568720327,39.722544639503425,41.38176429153202
116.43893316666664,39.72165283333333,160.16666666666666
116.43703196019547,39.72271581608496,233.91925690730835
116.43727487557932,39.72043070560188,121.70821024262625
116.44033357142857,39.72111782142857,42.285714285714285
116.42850024136528,39.72146932222703,269.1611334961335
116.43386659965036,39.7286687173077,146.0104895104895
116.4302725,39.723942,80.0
116.4451830909091,39.72306790909091,353.0
116.432895,39.72912,11.0
116.42933,39.72930600000001,159.61111111111111
116.43036346666668,39.726026266666665,165.8
116.44694327409184,39.72427166454671,265.8764688672096
116.43633365000001,39.721160399999995,100.65
116.4483905,39.723885499999994,0.0
116.4299,39.72819,180.0
116.43815424386854,39.72307451462572,253.27200371643457
116.43367268207007,39.721156562834494,83.15982204209597
116.43679437192911,39.72338551326976,249.4124905589562
116.4411010625,39.72360324999999,250.4375
116.439746,39.72274,260.0
116.43203874999999,39.717654875,175.75
116.4462761181558,39.72385313544668,81.5821325648415
116.43743560171569,39.72304252267157,241.27389705882354
116.43533866666667,39.722176999999995,241.33333333333334
116.429376974359,39.721468269230776,269.5128205128205
116.44144344444443,39.72378844444444,263.1111111111111
116.43165642424242,39.72148900000004,261.6818181818182
116.43955767500003,39.72366683333334,259.54166666666663
116.43081437499998,39.723942375,265.0
116.441261,39.71986483333334,40.666666666666664
116.42942263161974,39.72917959490221,350.1566838559763
116.44192069761785,39.72163692401621,21.42740967918273
116.44428385925927,39.72347684166667,73.22037037037038
116.430537,39.72531633333333,0.0
116.44571578676467,39.718161955882366,173.94117647058823
116.43818211025523,39.72476215328353,330.985294117647
116.44634149999999,39.72191685714286,0.0
116.43885891304345,39.71835445652174,220.0
116.43892583013466,39.721246976767674,186.55622895622898
116.43322017391303,39.72922758695651,23.369565217391305
116.43197516666667,39.7189215,171.0
116.4363355,39.7278185,161.0
116.43666320333939,39.722129206126645,248.798580394354
116.4472327062857,39.724081951069046,262.0109869204505
116.42946458904119,39.72132126027402,270.3041095890411
116.43691873699994,39.720334032327756,136.54619200079748
116.43158455,39.72206409285715,350.09285714285716
116.43754347619048,39.72148071428571,19.571428571428573
116.44134304023122,39.72207012122072,23.01880528039676
116.42929354363952,39.72117343028097,90.53898133676566
116.43686955555557,39.72066869696969,134.96969696969697
116.43435907514619,39.72189989928525,241.61712150747238
116.44268844359085,39.71514807492654,339.107184521595
116.43763985317462,39.7216071957672,31.41798941798942
116.44209464605308,39.723379486319914,77.31305235419059
116.44135105900622,39.71711034161491,150.51086956521738
116.431822,39.72050662499999,253.5
116.431263,39.7199,261.0
116.43328962285224,39.72169219587629,259.8414948453608
116.43451340000001,39.722096799999996,231.2
116.43329504545456,39.7211400090909,84.92727272727272
116.43371730769233,39.72916338461539,0.0
116.44244075824174,39.72275124175824,48.94505494505494
116.435927744186,39.729259348837196,348.1511627906977
116.44283041935482,39.72392387096774,263.61290322580646
116.430136,39.72913766666667,33.5
116.43189980952386,39.71944842857144,170.8095238095238
116.43802542857142,39.72491167647058,330.4852941176471
116.43067142857144,39.72743007142857,180.0
116.43623179220776,39.72755724675325,158.46753246753246
116.43478796774195,39.72189103225807,245.32258064516128
116.43751523846154,39.72560093960115,338.887559354226
116.44169248571434,39.72214198571427,35.31428571428572
116.44093842622956,39.72331885245902,250.9016393442623
116.43909170391414,39.72177720707071,158.80871212121212
116.4364127540984,39.720696704918026,121.81967213114754
116.43808655827748,39.72184629358852,67.95930887825624
116.4376606,39.7209094,305.6
116.44061024131946,39.721341225694445,30.555555555555557
116.43556548148148,39.72105662962963,100.37037037037037
116.44989699999999,39.723994,86.1
116.4342036,39.726146850000006,106.0
116.44595425331732,39.72396041455631,262.05432198399023
116.4340155,39.72125578723404,83.88297872340425
116.4503837643405,39.724253060629906,81.8712622927455
116.43305658270931,39.721414186109065,261.34276777542556
116.43313633333332,39.72814866666666,82.66666666666667
116.43700659876542,39.72548753562611,160.69435626102293
116.43788420300751,39.72359035338346,250.65413533834587
116.43879662582268,39.722609021303576,68.2424493462208
116.43651372222223,39.72229193181819,208.35606060606062
116.43009721597073,39.72131706253271,270.04173786279307
116.4360942447222,39.721809235440105,71.08541222681983
116.442866,39.715015,357.0
116.43467976300154,39.72204343923611,234.5744984567901
116.44055023549595,39.718136266227795,148.9141662363379
116.44041041343375,39.72303666677533,71.6396439951798
116.44512580321286,39.72373900803217,82.5582329317269
116.4372202,39.720875299999996,111.15
116.43531071428569,39.72929557142858,150.28571428571428
116.44583037931034,39.72361827586207,70.41379310344827
116.43500925000001,39.72210325,127.0
116.43200437736799,39.721499617106794,261.94840700344434
116.42917946336564,39.72114712190421,90.46255031404928
116.43974510000001,39.72380245,280.55
116.43784097826085,39.724295282608715,158.6086956521739
116.44134012500005,39.721715874999994,27.75
116.445825,39.71858,252.0
116.43761445377179,39.725020736043035,0.0
116.44915096180989,39.72395255476396,81.54758252818034
116.43185906451617,39.72032940322581,355.8225806451613
116.42973913557995,39.72898596943573,250.31426332288402
116.44687216414825,39.724068564455216,262.51981412580653
116.43378494082333,39.721723091981154,252.21805317324186
116.44627390756307,39.723674310924366,80.4873949579832
116.4370264893617,39.72688070212767,337.74468085106383
116.43205327272726,39.72927018181819,0.09090909090909091
116.44146664755431,39.71789056657609,340.67989130434785
116.43132699999997,39.72920191891892,263.1081081081081
116.44582006666666,39.71780526111111,352.30555555555554
116.43968733333334,39.721134,330.3333333333333
116.441856625,39.72129375,10.25
116.4315525,39.7257417,265.0
116.4421121772152,39.71533930379747,157.21518987341773
116.44021128083554,39.72011665683024,338.8743368700265
116.44668012544503,39.72373268963316,80.97857641438726
116.4332785,39.725190187500004,0.0
116.43600568372791,39.7278901882927,159.6360364479922
116.4412157187815,39.71854469155463,340.8309663865546
116.44884150355537,39.7244064614521,261.64520958083835
116.44331778245042,39.72355556185088,80.55948391890296
116.43813484615384,39.72468820512821,338.4102564102564
116.44006492798911,39.7185983736413,143.0013586956522
116.44004309538661,39.719351136578354,70.56051968660982
116.43668769940953,39.7272800805153,339.05904455179814
116.43227529999999,39.71567760000001,175.4
116.43699982758622,39.72282820689655,236.72413793103448
116.42983002777778,39.727774374999996,180.11111111111111
116.44592,39.71866,0.0
116.44713385564955,39.7239262324553,81.68875680189996
116.44097912500001,39.719403125,0.0
116.43862640927418,39.72199170161291,78.32661290322581
116.43865557913045,39.722167746956515,156.97826086956522
116.43368496721304,39.728720032786875,0.13114754098360656
116.44620643689184,39.724237832862386,266.27293038988046
116.44298199999999,39.722668666666664,47.0
116.43189569811321,39.71988620754717,353.64150943396226
116.43000187499999,39.727824375000004,180.0
116.44114223076923,39.718141153846155,330.3076923076923
116.43935509677424,39.72116232258063,150.38709677419354
116.44215067039922,39.71628298102927,339.7362028273646
116.43517845161762,39.72239454406384,220.75931415605328
116.43728819480755,39.723780106753814,191.8745461147422
116.42903197652582,39.72134362910798,269.5962441314554
116.43217053846153,39.71661246153846,176.15384615384616
116.44049812862615,39.723645555829215,288.7925561029009
116.44048950669642,39.72283247544643,326.9553571428571
116.445183,39.7243,250.0
116.44311588235296,39.72344882352941,80.88235294117646
116.43738923754789,39.72218555172411,68.33333333333333
116.44977705949469,39.72417810354532,81.81525370034986
116.44096191059016,39.72316141453822,73.42455957507491
116.442800958849,39.72362887899145,259.87779490567425
116.43123200000001,39.72401633333334,81.33333333333333
116.43376615812137,39.72858896496995,0.2024080873657821
116.428918691358,39.721479185185174,269.4938271604938
116.43633822500003,39.721609408333315,178.125
116.43830302342474,39.72402178537758,338.92602212602213
116.43926478571429,39.723614642857136,251.21428571428572
116.43918078048782,39.7196723414634,134.5121951219512
116.43549634146343,39.72105032926831,106.97560975609755
116.44061237598692,39.718629067286734,158.68510139098373
116.4383825349443,39.72380167957831,338.91127694859034
116.44321058888889,39.723154991269844,61.46746031746032
116.43857405568191,39.7225441003788,68.05454545454546
116.44955798161227,39.72430030724905,261.9817387310877
116.43984009090906,39.72085886363634,338.92424242424244
116.43478225,39.720957250000005,268.25
116.431931,39.729135,0.0
116.43894811470595,39.722811705882336,249.2264705882353
116.43012762499998,39.72681053125,344.9375
116.44063121621622,39.71919775675676,338.9189189189189
116.44287284589245,39.7227255546999,47.35097509687674
116.438983,39.721715,150.0
116.44033484899528,39.71923317842005,158.7710308306495
116.44513557142857,39.72331314285714,347.42857142857144
116.43901356613758,39.72402501719577,300.5145502645503
116.43554070652765,39.72211128065603,240.78771586836103
116.445111,39.723166,166.0
116.433698,39.729081,312.0
116.4308155,39.724765125000005,161.875
116.43853561290327,39.723158999999995,254.70967741935485
116.43335066666668,39.72196566666667,250.66666666666666
116.4371082619048,39.726765880952385,337.42857142857144
116.43858466666669,39.720148111111115,120.0
116.43051124369748,39.72790551890756,180.0
116.4331432684772,39.7290978559434,0.05128205128205129
116.43373215000001,39.72895585,0.0
116.43096155555557,39.72684822222223,179.0
116.433981,39.729305,273.0
116.43883822875439,39.71925935857592,100.09239342488843
116.4287422513369,39.727787312834224,263.8770053475936
116.44058942701194,39.72267601666158,333.17855233622777
116.43683071717173,39.72732255931106,337.6555296555296
116.43572909999997,39.7286081,153.0
116.43656938302138,39.723340688502674,246.26470588235293
116.440916886999,39.72091133356648,11.517410714285715
116.4375722328419,39.72481528326924,158.61598290598292
116.4386966610036,39.71973408920724,127.21197594917753
116.43837845501332,39.72321310998856,158.67937476172324
116.43718152680971,39.72505364889633,161.1600637382421
116.43035850000001,39.7256285,250.0
116.44240930303035,39.723444363636354,70.24242424242425
116.44183342857146,39.71609023809524,150.42857142857142
116.44453285791825,39.72414872669221,266.03480204342276
116.43835433333334,39.723403999999995,240.0
116.43814617391303,39.7207152173913,272.9130434782609
116.433815,39.72205,0.0
116.44096719999996,39.72396524,261.16
116.4352,39.722463,49.0
116.43554698630639,39.721842561497766,251.50171171171172
116.44151014942526,39.72274859770115,352.3333333333333
116.44102166723273,39.71983420105572,42.53239252905084
116.43784188888893,39.72233088888887,60.333333333333336
116.4365316376088,39.72656968189964,160.88005632360472
116.43308489534891,39.72868232558139,8.30232558139535
116.43121199999999,39.724068,344.0
116.43496523214287,39.72223146428571,227.41071428571428
116.4491299276153,39.72427304432164,262.127174440843
116.44297223591454,39.723877053805076,261.98130841121497
116.43160700000001,39.7207104,92.0
116.43665894289043,39.72087281818183,145.57342657342656
116.43215799999999,39.717439999999996,168.5
116.44030145555556,39.723483368518515,257.6129629629629
116.43827159232686,39.7199674152522,122.7396001225143
116.44033606666667,39.72375486666667,269.2
116.43083056269992,39.72130166325523,269.14525691699606
116.44045797767856,39.72229617410714,72.02232142857143
116.43930220059525,39.71825999940477,220.02222222222224
116.43765963636366,39.725724757575755,338.06060606060606
116.431046,39.72903,294.0
116.43745150000002,39.72520975,0.0
116.44815141403413,39.72403661710097,81.81480298049799
116.44257742366479,39.72360989312543,259.42373503848
116.43270690184737,39.721580931541986,261.5456270991511
116.43021277777777,39.726675444444446,348.8888888888889
116.431401,39.722656,108.0
