116.4309058888889,39.72566477777778,258.5
116.4482009982036,39.72386662446493,82.25517522069246
116.43693924371034,39.72695909633426,338.37048891604223
116.43749998638889,39.71982978888889,135.7754166666667
116.44242711168981,39.715745892939815,339.29108796296293
116.4367655128205,39.72604856410256,160.82051282051282
116.4382300588235,39.72295852941177,156.94117647058823
116.436312,39.72148133333334,178.0
116.44177411619162,39.72332308816161,75.8371437519574
116.43611260031865,39.72866550278942,343.0441221811135
116.4413210909091,39.72314813636364,329.3636363636364
116.43045603786803,39.72113913910363,90.92003333840066
116.42838755426742,39.72115878377061,90.56060141859774
116.43738193333334,39.71991886666667,130.8
116.438263,39.724597599999996,327.6
116.43918444444444,39.72207288888889,338.22222222222223
116.432068,39.719171,177.0
116.4419700625,39.72169081250001,21.0625
116.43445797142859,39.72131084285714,83.18571428571428
116.43339200000001,39.7289565,41.0
116.43431068835507,39.721164917059774,86.10892434268395
116.44087729999998,39.71810289999999,150.6
116.44207427396073,39.72337627658903,77.25684560905476
116.4451224596273,39.723871745341626,261.8695652173913
116.44752239984994,39.72396397368715,81.81888597149288
116.44221154410774,39.7160749506734,339.29587542087546
116.42868052669134,39.72118843620507,90.53054968287526
116.4350532,39.721107999999994,94.4
116.44146343750002,39.7165373125,157.28125
116.43376570000001,39.72910201250001,0.0
116.43058966000002,39.721476966666664,260.52666666666664
116.43769124999999,39.7256165,330.5
116.447645,39.718706,188.0
116.4501205,39.7270555,273.0
116.44175121428572,39.72365792063492,260.03703703703707
116.43108371428572,39.72387757142857,0.0
116.43104435000001,39.721199049999996,80.15
116.44576050620569,39.723590057624115,79.65425531914894
116.43606568023257,39.72180631395349,71.06395348837209
116.44618692716087,39.72399963735911,261.99947366194516
116.43789639153846,39.72416233923077,158.70538461538462
116.43296227272727,39.72443281818182,341.90909090909093
116.44184375478928,39.721522158946215,19.93218678881111
116.43811950931678,39.72304296583851,252.3229813664596
116.43162929629634,39.72110622222223,89.19753086419753
116.45012775611961,39.72423033531666,81.82757944609722
116.43892504000002,39.7212246,187.68
116.434022375,39.721182049999996,84.775
116.44909270421677,39.72426665149427,262.1469919560345
116.438616,39.720799,232.875
116.43777293333333,39.71964110000001,129.16666666666666
116.44555587810102,39.728776668337524,0.0
116.43374534426846,39.7216819010181,255.6655354449472
116.43698345869569,39.72343007065217,251.3891304347826
116.4441242486818,39.72378950685321,261.8473014990565
116.43641394476913,39.72124634015196,162.6364699006429
116.44076183333333,39.72352216666667,250.83333333333334
116.44709222222221,39.72427096296296,265.3703703703704
116.4388357911111,39.72293821777778,338.9044444444445
116.44267685714287,39.72403142857143,260.57142857142856
116.43737713377928,39.72587619063545,338.5903010033445
116.44143542857144,39.71696223809524,158.66666666666666
116.43715850000001,39.7257805,150.0
116.43036922222223,39.721339666666665,260.22222222222223
116.443926,39.723136,43.0
116.44223444047617,39.72377985714286,261.66666666666663
116.43300545174776,39.721597735942254,261.05091185410333
116.4451655,39.72349,58.0
116.44644810344826,39.723768632183905,80.816091954023
116.44527542272728,39.723581798484844,70.47272727272727
116.442762125,39.720594125000005,0.0
116.43525245000001,39.72205563333334,240.15
116.44759719354846,39.7241164354839,262.06451612903226
116.43999594036241,39.71987499575203,158.92111376609583
116.43216749999999,39.7293205,232.0
116.43902571428573,39.72325003571428,255.78571428571428
116.45017025730994,39.724365941520446,262.50877192982455
116.4409107692308,39.71867473076923,338.84615384615387
116.43811538775509,39.722607414965985,248.80272108843536
116.43037875,39.72567625,0.0
116.44288052222221,39.72383529953704,262.2282407407408
116.42909733333335,39.72147248148149,269.3333333333333
116.44155993941442,39.72068610913288,13.159859234234236
116.44140599999999,39.71761300000001,330.3333333333333
116.44241105166748,39.72404078843994,265.97755331088666
116.44107980724647,39.72360144556905,258.8372092089197
116.44135517391305,39.72033552173912,25.347826086956523
116.43293247744649,39.72141140452065,261.60703971818316
116.44241025000001,39.715603,330.75
116.43936830709877,39.721159132716046,150.43672839506175
116.43675878611114,39.72049744537037,133.51296296296294
116.43673228571427,39.72749985714285,337.7142857142857
116.44605155555554,39.72419516666667,260.5
116.445761,39.718336,52.0
116.44530784502923,39.724177728070174,265.9459064327486
116.44107715826331,39.72130248179271,20.935574229691877
116.42877525,39.7277915,261.25
116.43218664705883,39.71686582352942,354.94117647058823
116.43041186111111,39.72554872839506,0.0
116.44771411073914,39.72397036526453,81.79190054326999
116.436315,39.72238,253.0
116.4414315,39.7221685,28.0
116.43373398729472,39.72133595098588,80.46674845423716
116.43798071428573,39.723429857142854,158.0
116.43709276595747,39.72526706382978,161.0212765957447
116.43907088235292,39.721761117647056,158.64705882352942
116.44077873913045,39.720199565217406,48.2463768115942
116.430242875,39.72653016666666,345.83333333333337
116.4415293687327,39.71780343030991,340.8797074545798
116.43023923076925,39.72905607692307,79.53846153846153
116.43923527419354,39.721488235023045,158.9884792626728
116.44540257456137,39.7239491354665,262.94866427432214
116.43676114130433,39.72215870652176,248.5326086956522
116.445639,39.7188885,170.5
116.43820905555556,39.724603388888895,337.3333333333333
116.44025067896825,39.71998003253969,338.59999999999997
116.4421626,39.721844600000004,29.4
116.43888259999999,39.72114446666667,191.74166666666667
116.43608342857144,39.72781357142857,150.71428571428572
116.43771045761993,39.72356699690026,258.23809343434345
116.44067251017502,39.723962243589746,265.37667887667885
116.44115904347825,39.72321269565217,74.43478260869566
116.43223350000001,39.72928900000001,267.3
116.45035792944189,39.724097082329294,81.87404791580113
116.44076228571429,39.72166585714285,13.714285714285714
116.44124668547705,39.71802562161836,338.7836956521739
116.43850661038962,39.724357370129866,317.7987012987013
116.435695,39.720883,107.0
116.43526966666667,39.72114066666666,204.33333333333334
116.4326384,39.721828800000004,256.0
116.44788458125001,39.72400682499999,81.775
116.43732327586204,39.726107999999996,338.58620689655174
116.4284709265901,39.721339555823995,270.2796478177237
116.4421185625,39.724016,260.1875
116.4302635,39.727943499999995,166.0
116.43718344444444,39.72295266666666,239.0
116.43636541666666,39.72325754761904,239.9978354978355
116.43705377777778,39.72289133333334,230.55555555555554
116.44037986666667,39.72290433333334,320.6
116.4473537826087,39.72409053804349,261.8695652173913
116.43900211538462,39.72064863782052,81.23076923076923
116.44009798646725,39.723924789173786,262.09045584045583
116.44766561999997,39.72427860000001,263.64
116.43732722222222,39.72458088888888,167.44444444444446
116.438122,39.720656000000005,100.33333333333333
116.44997000000001,39.72390633333334,82.66666666666667
116.43839486666667,39.7244742,321.6666666666667
116.44571495714285,39.72419238571429,265.8285714285714
116.4396939580928,39.72385741044371,260.0785233285233
116.44863675324665,39.724082766233785,81.75974025974025
116.43592757683184,39.721946356250015,250.3706896551724
116.43838433969358,39.72247543544872,68.06010612130156
116.42881252020199,39.7211950151515,90.42424242424242
116.44008367424243,39.722222257575766,72.85606060606061
116.43244366666666,39.72093900000001,86.66666666666667
116.43597800531916,39.729090486524825,347.5893617021277
116.43870715873015,39.72206009401709,157.2826617826618
116.44363061618742,39.72314720964749,60.89308905380334
116.44786742857143,39.72384073469388,81.6734693877551
116.43107228867541,39.721474978260865,268.3154701718908
116.43490251734542,39.72152944620413,76.0010055304173
116.43865822857899,39.71929768055017,103.62414272774326
116.44428030506106,39.723364404559476,71.23424873737375
116.4392215361025,39.72328047364561,255.89082988267768
116.44243424567102,39.7237806693723,261.1055194805195
116.433098,39.724926,104.0
116.43572,39.722046,72.0
116.433583,39.725325,141.0
116.4331585625,39.724867187499996,0.0
116.430895,39.728065,300.0
116.44008877777777,39.71966988888889,150.33333333333334
116.43959896428571,39.72072089285715,158.64285714285714
116.4429086,39.723027880000004,56.56
116.43780324305555,39.72081497916667,301.8611111111111
116.44749252586524,39.72381091785065,81.85774134790529
116.43020371421612,39.72114968920555,90.70746461840788
116.43096155555557,39.72684822222223,179.0
116.44049899999999,39.7237655,270.5
116.445479,39.7205982,354.8
116.44868385143415,39.72391328798849,81.98352362387449
116.428333,39.727776,94.0
116.43676586206894,39.720767086206884,139.86206896551724
116.43732268775213,39.72039726471871,120.2261894061642
116.4414989473684,39.72261589473685,113.57894736842105
116.4286,39.727783,256.0
116.43976307410723,39.719296701443845,77.54322172434529
116.43466233333334,39.72209533333333,230.0
116.43793144773706,39.72360927813697,258.55142480842915
116.43549204670711,39.72266133887227,220.38345611314207
116.43074120588234,39.721472852941176,268.38235294117646
116.43754325,39.721493375,19.375
116.43638061538462,39.721138384615394,109.1025641025641
116.44272105527709,39.72343106887009,79.7490775549986
116.44211167264955,39.716328558974354,339.56239316239316
116.43566096527778,39.72868477777777,150.29166666666669
116.44113880409286,39.72334964333168,255.3081528871391
116.4313964375,39.72920218750001,81.625
116.43348975,39.728004,0.0
116.43909851264368,39.72237788678161,338.79655172413794
116.438506,39.720261,251.0
116.4419166937799,39.72374357823852,260.3206627680311
116.440618125,39.72141,27.0
116.44437971538456,39.723680776923075,81.73076923076923
116.43424672727274,39.722136,255.36363636363637
116.44102765116281,39.71899058139535,341.1860465116279
116.43686165454545,39.72099829545455,111.0090909090909
116.43063825,39.72512625,165.75
116.43139,39.717511,46.0
116.43715646153848,39.72667653846155,337.38461538461536
116.43990375158387,39.71933449959898,74.57567251759603
116.43959423809524,39.71911095238095,137.61904761904762
116.44110471428571,39.72169214285714,21.285714285714285
116.43195099552389,39.72117901210213,86.91312997347481
116.43352175000001,39.724662,147.75
116.43518989857496,39.721745869717815,252.83331470559378
116.42978621383799,39.72116285732429,90.47499717773695
116.43191970000001,39.72170189999999,255.3
116.44810770856104,39.724159762032336,262.0233566900234
116.43404929411766,39.72166302941178,254.1764705882353
116.44972350847459,39.72448353122212,262.41168599464766
116.44094937254908,39.72330790196078,254.62745098039215
116.431304254914,39.72112636848894,89.43992628992629
116.4358410796519,39.72292673282081,227.39354300213677
116.44194883333331,39.71591391666667,159.20833333333334
116.43731813181819,39.72599174999999,338.78181818181815
116.4400588094329,39.71860054587848,142.90907004736792
116.440704836966,39.72055985745423,4.789886660854403
116.4472245255814,39.72378102674419,81.80395348837209
116.431111,39.720966,80.0
116.4336273333333,39.721701333333336,251.44444444444446
116.43563016666663,39.722138,240.5
116.4396414992396,39.721242030752364,338.91230542136344
116.43209149500002,39.721549409999994,262.4470833333333
116.43408293965504,39.72154721551724,257.87931034482756
116.44203579999999,39.716449399999995,330.0
116.44481728665114,39.7238466467004,261.84586415998143
116.43184066666666,39.720459633333334,355.7
116.4433899283861,39.723878846393355,263.0498183705241
116.43915789999998,39.7239548,296.8
116.4392163026339,39.722915408200045,249.6291854435769
116.43399174999999,39.72208275,255.25
116.43286600775194,39.721251356589136,83.93798449612403
116.4318035,39.719927999999996,137.0
116.44714772744811,39.72392745031001,81.69915892749476
116.43038533333333,39.727805861111115,180.0
116.44232999999998,39.722069714285716,30.285714285714285
116.43501675,39.72188275,239.75
116.43753166911767,39.72591064460784,338.05882352941177
116.42995700000002,39.7275456,344.2
116.43919586666667,39.72356606666666,301.4
116.44141406655447,39.722995060639334,338.63524479359785
116.433795,39.728421,207.0
116.42884392857142,39.721094928571425,90.14285714285714
116.43810683088236,39.72375269957983,158.83718487394958
116.43964780555555,39.720626388888896,158.86111111111111
116.43226430061345,39.721360748466275,263.70552147239266
116.44000388888887,39.72087555555556,66.77777777777777
116.43173035081782,39.72133669538105,266.54050084086316
116.43903085714285,39.72402414285715,300.0
116.4466921848371,39.72371431140351,81.05263157894737
116.430928,39.7241875,356.0
116.44804073469955,39.7240233370526,82.02933053468847
116.43303693492938,39.72906464241681,0.0
116.44137755000001,39.717760150000004,330.1625
116.445686,39.718715,160.0
116.43643506993328,39.72213013802624,200.29491603404645
116.4354129464286,39.72916992857142,158.96428571428572
116.44178375454545,39.724040219696974,266.3267676767677
116.43745036206897,39.725056206896554,158.74137931034483
116.44136825405681,39.72175251064908,28.671906693711968
116.43448766666671,39.72160406306304,256.2522522522523
116.44884694999996,39.7241058625,81.8
116.43673367741938,39.726506612903215,158.70967741935485
116.44411687037037,39.723251,60.2037037037037
116.43828753846154,39.724464692307684,335.53846153846155
116.433335,39.728866,50.0
116.44426139404831,39.72364995876683,81.625152998776
116.44077903885136,39.720345874999985,2.2438063063063063
116.43657527272727,39.726446045454544,160.95454545454547
116.44201820031302,39.7218564681296,26.072792959964012
116.44203953518449,39.723515492000004,257.71603883495146
116.43610345348422,39.72309332795831,232.0809032792594
116.43640165357643,39.726783616980946,161.91265388810973
116.43670935227273,39.727362505681825,330.3693181818182
116.44278558510638,39.71509132978723,339.2382978723404
116.43202500000001,39.7189255,178.5
116.43662082608697,39.72632482608696,160.7391304347826
116.43720824999996,39.72211705,60.275
116.43699047015403,39.726004162708605,158.63093709884467
116.438556,39.720675,235.0
116.43828686666666,39.72284626666667,157.06666666666666
116.44079040691727,39.71831765001425,158.67675773855495
116.434046375,39.72610175,328.0
116.43828088000001,39.72365952,258.8
116.43893715151513,39.71957087878788,129.78787878787878
116.44521,39.724346,8.0
116.44360708128308,39.723736783204494,261.31152456119656
116.433085,39.728601,210.0
116.43664506722682,39.72212626890755,248.71428571428572
116.43384,39.728589,352.0
116.44456980952381,39.717630904761904,1.0
116.44111807142859,39.71750892857143,150.35714285714286
116.43350666666667,39.72914911111112,345.0
116.439495,39.722063,90.0
116.44067639999999,39.718411200000006,16.0
116.43593140590278,39.728123947516025,158.95603632478634
116.4338200961805,39.728731520346344,146.0
116.43600868749999,39.7224854375,230.3125
116.43600764670275,39.72088878043654,117.15582607311929
116.44890189285717,39.723955696428575,81.76785714285714
116.43163311764705,39.72923158823529,79.3529411764706
116.43626955882355,39.723201999999986,238.6764705882353
116.43759777777775,39.72025466666666,115.66666666666667
116.429855,39.7275,180.0
116.42940925,39.721443,260.25
116.43632524914287,39.72810080345693,339.30757982701584
116.43772924592677,39.72227177279405,68.27747428279343
116.43447644444447,39.722196555555556,257.3333333333333
116.44275202685719,39.72361863495238,259.75736507936506
116.43333059999999,39.728972866666666,170.53333333333333
116.43797935164835,39.72067391391941,102.41758241758242
116.44668272647715,39.7240388045143,262.49884271426146
116.44129160861625,39.72010208803969,29.568390532648465
116.43321549999999,39.729318,237.0
116.44084625714284,39.72062294285714,8.6
116.447355,39.724231,292.0
116.44348769999999,39.7232556,65.5
116.43537687500002,39.7221335,237.125
116.42855921254798,39.72117160485134,90.55082515293782
116.43326866666666,39.72169811111111,260.22222222222223
116.44529738461539,39.72399992307692,260.84615384615387
116.44251922222222,39.722368111111116,30.22222222222222
116.43417649999999,39.72625266666667,216.0
116.44422,39.724211,0.0
116.44258362910604,39.7224995859068,40.61972425177116
116.4400568649633,39.72041343811962,338.9059051159746
116.44037319115442,39.719138523238385,158.7616191904048
116.43663404166665,39.72106304166666,111.45833333333333
116.43005,39.727898,42.0
116.44956824557075,39.72430298963302,261.928077760812
116.430623,39.725373000000005,340.5
116.43192832000001,39.71960792,355.64
116.43679371428573,39.72713432142856,338.89285714285717
116.43885004036602,39.722784405139606,249.29361783534898
116.43844842857142,39.72303375,158.67857142857142
116.43231054545457,39.71567045454546,355.0
116.4400791422106,39.722969664216244,70.97502320094812
116.44163576190473,39.71656557142856,159.14285714285714
116.44067042857145,39.72151421428571,25.357142857142858
116.42968825,39.728331499999996,45.125
116.44573858834615,39.72378334866703,81.37270088949195
116.44263692525294,39.71525942088043,339.242416521405
116.44009350529102,39.72370738536156,272.0714285714286
116.44629406942049,39.72423276661877,266.06807950191575
116.44426885460318,39.724114279365075,266.0819047619048
116.43952396,39.7214816,339.04
116.44270775000001,39.720699124999996,0.0
116.43211535795454,39.717778556818175,355.8181818181818
116.432731,39.729316,87.0
116.444410314047,39.72382451290614,261.55809992228507
116.4358442307692,39.721265769230776,99.88461538461539
116.44836572727273,39.72390004545454,82.03030303030303
116.43230583333333,39.71542275000001,354.9166666666667
116.44498834999999,39.72344880000001,78.7
116.44130571428572,39.72199614285715,21.285714285714285
116.43749463830679,39.722380529073945,248.01632323627967
116.44635975438597,39.72370261403509,80.42105263157895
116.44084733230771,39.723926732307696,264.5153846153846
116.43798227777776,39.72045772222222,123.22222222222223
116.4452911294964,39.72376329496402,82.09352517985612
116.4397777231808,39.71893355513879,139.572768192048
116.43175875,39.721669500000004,250.0
116.430369,39.7261662,0.0
116.44929048469383,39.72427230102039,261.91326530612247
116.429466,39.72655,291.0
116.43881147368421,39.723481210526316,252.73684210526315
116.43902237209299,39.719513465116265,130.8139534883721
116.43856950480767,39.72345487019231,339.5048076923077
116.43029016666668,39.72636433333333,155.0
116.43157242857141,39.72236471428572,0.0
116.42906285714287,39.727829285714286,260.2857142857143
116.42976092547364,39.72132281565763,270.1548417629462
116.44161089537427,39.72345048841263,256.4538926488014
116.43553658333333,39.72894291666666,150.83333333333334
116.44258475351212,39.722834798212,50.784163473818644
116.44071329411766,39.72164905882353,18.41176470588235
116.44696077546725,39.72407077943194,262.6454293190707
116.431191,39.729091,222.0
116.43104366666667,39.72393233333333,151.66666666666666
116.446583375,39.726854249999995,241.0
116.43560455701933,39.721880902471405,251.30347903050108
116.433275,39.728416,12.0
116.44789779506348,39.72414667710166,262.19073802541544
116.43973034981379,39.72302905822,250.88484408588917
116.43477333333334,39.72209566666666,233.0
116.445598,39.718356,0.0
116.43778533333334,39.725452,330.0
116.43706727777779,39.72672277777778,330.1666666666667
116.43426734262566,39.72155578064707,256.34023972070133
116.43183894736842,39.729253105263155,80.10526315789474
116.44117154166666,39.71817325,338.8333333333333
116.4402705,39.721005749999996,57.0
116.43352011111112,39.72155866666667,250.11111111111111
116.43085165000002,39.72149895,268.05
116.43848667532467,39.71929707995129,107.89488636363637
116.44063772222222,39.717925611111106,150.05555555555554
116.43677969230777,39.72255651923077,223.42307692307693
116.44126566666667,39.71985333333333,40.666666666666664
116.4377647857143,39.72552014285714,338.5
116.44998405116283,39.72434391162792,262.24651162790695
116.43399776153844,39.721396053846156,79.42307692307692
116.4333215,39.729104299999996,170.6
116.4286082,39.721429644444434,269.53333333333336
116.44230526842104,39.71592005454545,339.2799043062201
116.43066168750003,39.729113062500005,81.4375
116.43242195454545,39.72107477272728,80.4090909090909
116.43304715384618,39.72108399999999,80.3076923076923
116.43464469444444,39.72164366666666,250.38888888888889
116.44187075,39.72167152083333,21.39409722222222
116.44113861739618,39.71721884848484,157.4392817059484
116.44894578145697,39.72427153642386,262.43046357615896
116.43557743103449,39.72883592564655,158.8814655172414
116.43772674074074,39.72449444444445,158.37037037037038
116.43604068038276,39.72790474449761,159.19473684210527
116.43753705457353,39.72488303647586,158.6746632996633
116.44095297037376,39.719197027946564,342.13715759148926
116.435895,39.721815,60.0
116.43440500000001,39.725151333333336,0.0
116.43680477777778,39.725944,160.7037037037037
116.43224766666667,39.71557633333333,175.33333333333334
116.43788510069444,39.71956755555556,126.35416666666666
116.43715549391482,39.7256877459432,158.8230223123732
116.44137122459142,39.716709272486774,157.35275756552355
116.44062642857143,39.72233957142857,72.28571428571429
116.4333578,39.7219567,256.6
116.43990400974025,39.720698844155834,338.64935064935065
116.43253738297871,39.72107008510639,87.06382978723404
116.43759833333333,39.72162599999999,24.0
116.44189284908538,39.71701946493903,341.1006097560976
116.43909660975606,39.72270254878048,68.01219512195122
116.43813170000001,39.7207224,275.1
116.44137144460227,39.723678634943184,259.9943181818182
116.43106599999999,39.724143500000004,350.6666666666667
116.43768217400006,39.7229560744664,251.35157030070823
116.43536000000002,39.72164212030076,72.55639097744361
116.43560007407407,39.722783861111104,222.57407407407408
116.4413614230769,39.722089961538465,22.576923076923077
116.44066217413794,39.72325725030946,253.31976127320956
116.44045432000003,39.723938079999996,262.64
116.44135511222736,39.72340568414831,256.16719406041983
116.44499519298245,39.723750947368416,80.91228070175438
116.43002635130132,39.72116447761803,90.50660559079165
116.4376850833333,39.72243144444443,240.25
116.4312758,39.72803845,0.0
116.43823870833336,39.724123041666665,338.9583333333333
116.432906,39.728798,111.0
116.437663,39.725207499999996,330.0
116.43324227586207,39.72112348275862,85.13793103448276
116.4411211153045,39.71992116610576,40.01113782051282
116.43244,39.72932114285714,260.0
116.44457751748259,39.72382546853146,261.87412587412587
116.43141144931775,39.72148614230021,266.7704678362573
116.429316,39.728975,188.0
116.44144876666668,39.72034946666667,20.833333333333332
116.44323452941175,39.72407329411765,265.88235294117646
116.43152825,39.72804425,0.0
116.44196659999999,39.72402486666667,260.8
116.43617270137622,39.72845310724045,341.1373709775349
116.44145776923077,39.72230884615385,16.76923076923077
116.44617008737865,39.72382549514563,80.62135922330097
116.42945449999999,39.729240250000004,344.0
116.43107139403101,39.72112168647496,90.25564777467979
116.44301500000002,39.722785599999995,40.6
116.45015908434443,39.724507100391385,261.69510763209394
116.43514732467533,39.72134537824675,90.0974025974026
116.429366,39.728831,180.0
116.43519365853659,39.721608682926814,70.8780487804878
116.435055,39.720965,102.0
116.44210283333335,39.7227945,66.33333333333333
116.44621642553186,39.72365929787234,80.29787234042553
116.44265244553596,39.72382900841238,262.4701520626317
116.44174623076461,39.721328388794056,16.36299354657688
116.43618322499998,39.727539300000004,150.4
116.433456,39.72824,192.0
116.43383509090907,39.721515060606045,250.21212121212122
116.43157037499999,39.725744500000005,265.0
116.44061534375,39.718161138392865,150.5625
116.43431814962406,39.72189128872181,241.8203007518797
116.4372922,39.72378673749999,192.1375
116.43980633257702,39.72029280503193,158.75816650299288
116.44380983389831,39.72321328593219,62.78457627118644
116.4283835,39.723766999999995,264.0
116.44312081246566,39.723682410054515,260.62111521354956
116.441488,39.723501,0.0
116.44485818181816,39.72679172727272,44.36363636363637
116.44019778787884,39.723136460606035,252.04242424242423
116.43818620714285,39.72421681785715,338.925
116.44978177777787,39.724314966666675,262.02222222222224
116.44229649442511,39.72222774947734,35.04738675958188
116.44107309615386,39.71888028846154,341.03846153846155
116.4311,39.72399,180.0
116.43685970270272,39.72261986486487,227.3918918918919
116.43591958906099,39.7292741389118,348.3387181628109
116.43384085106385,39.721754936170214,252.63829787234042
116.44145327139039,39.720496997771846,19.559714795008915
116.44565424999999,39.71822425,0.0
116.43470833333333,39.722217,0.0
116.44164299999998,39.72080586666666,10.666666666666666
116.44654390201555,39.724031439228945,262.67520844394016
116.436096,39.72919,181.0
116.44162922200076,39.72095773987988,12.384036536536536
116.437843,39.72494897297299,338.94594594594594
116.4304144685315,39.72750891258741,180.0
116.44915422587134,39.72393873736679,81.4549975978337
116.44870701754385,39.724373438596494,261.9824561403509
116.43908764231874,39.71923202304934,92.79583051038844
116.43436000000001,39.72214816666667,256.0
116.43069944444444,39.72786901984127,180.0
116.44241326964286,39.72231041964285,37.03214285714286
116.43883249999999,39.720998333333334,206.58333333333334
116.43431202499998,39.721290674999985,83.0
116.43647551890757,39.72703112394957,158.8172268907563
116.43875603703704,39.719986444444444,130.7037037037037
116.43001627272726,39.72821881818182,278.0
116.4404379090909,39.71840954545455,148.04545454545453
116.44402075,39.723524749999996,80.75
116.43969975882354,39.72366313823529,261.76176470588234
116.43610262499999,39.722367,235.625
116.43219388888889,39.721741111111115,255.44444444444446
116.44489407317076,39.724155219512184,265.9024390243902
116.4416291764706,39.71757994117646,341.03921568627453
116.434177,39.72603425,90.0
116.43842275,39.72076775000001,246.25
116.43835680808081,39.72062574242424,95.21212121212122
116.44044603846153,39.71963953846154,339.0769230769231
116.429951,39.724236,264.0
116.44075049999998,39.72215416666666,239.16666666666666
116.43228657142859,39.71583725,355.1607142857143
116.44075835636276,39.721850058671656,10.44880698005698
116.430691,39.72498,171.0
116.43827984389142,39.724002192307694,338.9909502262443
116.44047433333333,39.718843,151.0
116.4339773939394,39.721779545454545,251.03030303030303
116.44050814765093,39.72321826845637,252.58389261744966
116.43622237654752,39.72080545869625,119.6462299365435
116.43474199999999,39.72106733333333,83.0
116.44085661111113,39.72072777777777,10.055555555555555
116.43699188888887,39.723271555555556,209.44444444444446
116.43530993589746,39.72252953525641,219.48076923076923
116.43735718076923,39.72440438076923,171.5134615384615
116.44220960869568,39.71518965217391,157.7608695652174
116.43482146666665,39.721493133333325,70.13333333333334
116.443533,39.723396,82.0
116.43066740000002,39.7274283,180.0
116.43621050649348,39.72185206493505,70.73376623376623
116.433446,39.725435,91.0
116.44468917142856,39.72414862857142,266.14285714285717
116.4327113333333,39.72107469696971,86.06060606060606
116.432622,39.72852533333333,348.0
116.44161046153846,39.723685269230764,260.1923076923077
116.43835444444446,39.72392488888889,330.0
116.429965,39.727336,149.0
116.43092287001727,39.72132305047454,268.79521138912855
116.44646800000001,39.7244005,268.5
116.44368259991647,39.723597082364066,81.57448581193832
116.436255,39.72138375,170.0
116.433545,39.7283,336.0
116.4308,39.725,180.0
116.43582426666671,39.7219038,250.71851851851852
116.44284119196428,39.72406441517856,265.28794642857144
116.43649161111111,39.723290336257314,241.34649122807016
116.44382466666667,39.724108916666665,266.0416666666667
116.43881,39.723915,226.0
116.43331668350837,39.72146758998662,260.46157974298364
116.44054205,39.71875490000001,158.95
116.44161027999999,39.722046,33.76
116.44118553124997,39.71749718750001,158.9375
116.43939497986803,39.72293629787233,250.07332345812011
116.43993316666668,39.723229,303.3888888888889
116.44879045094589,39.72427523114596,261.86175407119316
116.43738444841271,39.72412870502646,181.42019400352737
116.4419423011696,39.7168588859649,340.78613199665836
116.43816181250004,39.720034281249994,121.71875
116.43268725581393,39.728382511627906,0.0
116.44178346875,39.71694696875,339.15625
116.4460374,39.718624999999996,0.0
116.43219932298788,39.716641286605224,355.38666755698006
116.43325806060605,39.7249486969697,0.0
116.44091293750002,39.717591375,151.4375
