116.43100961111112,39.72765644444444,180.0
116.44182455405405,39.717152351351345,341.5135135135135
116.43168249019607,39.723893460784325,247.0
116.43477112499998,39.72131525,80.4375
116.43306039808915,39.72129057006368,81.9267515923567
116.43981258536587,39.720301634146345,158.7560975609756
116.44084213953488,39.72054723255814,7.395348837209302
116.44168,39.721063,100.0
116.44066825,39.721446666666665,29.833333333333332
116.43997771698112,39.723685339622634,267.1320754716981
116.43415,39.7209625,0.0
116.450365,39.723946,135.0
116.43004457142858,39.72814028571429,51.285714285714285
116.44801947715729,39.72427431979693,262.4060913705584
116.43916071428573,39.72168142857142,158.61904761904762
116.44584609722223,39.724206583333334,266.0138888888889
116.43759086516856,39.72478637078652,158.58426966292134
116.4344956,39.7222118375,251.525
116.43600324096384,39.72798721686746,158.84337349397592
116.45077544927537,39.72458288405799,261.5217391304348
116.43843319999999,39.7219014,72.0
116.43103574999999,39.72685858333333,0.0
116.4345115,39.72194891666667,231.33333333333334
116.44959752222223,39.72407244999999,81.74444444444444
116.43427151785717,39.72130051785713,83.73214285714286
116.440956657271,39.719190733849175,342.1078359125522
116.43582681621619,39.720970367567574,113.48108108108109
116.4456673385093,39.723804223602464,81.86335403726709
116.43712328333336,39.720508875,125.625
116.43753100000002,39.721320923076924,83.3076923076923
116.43935653846152,39.72329081410256,250.46794871794873
116.44629828571429,39.723849412398906,81.47708894878706
116.4299192222222,39.727652222222225,341.44444444444446
116.4291815513195,39.72133537536665,270.20527859237535
116.4393715,39.718163,82.0
116.43639199999998,39.72255253846154,234.92307692307693
116.43474199999999,39.72106733333333,83.0
116.43882842307693,39.721781576923085,160.53846153846155
116.43426625000001,39.72185108333333,246.16666666666666
116.4488503125,39.72444587500001,261.5
116.45059650762528,39.72427620479299,81.70806100217865
116.43431975000001,39.72616175,163.0
116.42881451269032,39.72133292639596,270.28680203045684
116.4333540909091,39.728268363636374,0.0
116.44263238333332,39.715176983333315,339.03333333333336
116.43111214285709,39.72118698412698,80.17460317460318
116.43293968361579,39.72127738983051,82.51977401129943
116.43581798888889,39.72833284999999,159.2277777777778
116.44122596875,39.723617140625,259.0625
116.44186384000001,39.72171091999999,21.6
116.43329682868529,39.72855503386454,81.0
116.44691552747257,39.72423258241759,265.54945054945057
116.44246861486492,39.71563837162162,339.2094594594595
116.44477233333333,39.72674733333333,0.6666666666666666
116.43813988372092,39.72472720930232,338.1860465116279
116.44089450000001,39.71884277272727,339.1818181818182
116.4374592,39.72449337142857,160.57142857142858
116.43189000000004,39.721213053003524,87.14134275618375
116.43657348648644,39.721086770270276,111.56756756756756
116.43745275,39.72608976923077,337.71153846153845
116.43326125000003,39.72916363636363,8.386363636363637
116.44435533333335,39.72323733333334,60.333333333333336
116.43826887499999,39.721868125,71.6875
116.444743,39.717583,41.0
116.44922794300956,39.72428720665753,262.34007842985744
116.43121666666667,39.723363166666665,161.83333333333334
116.43537716115702,39.72255947741522,220.30414648047878
116.43737458620687,39.72425162068966,177.93103448275863
116.441088,39.717943,338.0
116.439621079646,39.71924567256639,80.70796460176992
116.44162380952379,39.72122504761905,13.476190476190476
116.43351650000002,39.72198699999999,255.94444444444446
116.44071895348836,39.72237369767441,348.51162790697674
116.43219403124998,39.71677271874999,355.34375
116.44787208805037,39.724273226415086,263.2830188679245
116.43374957894737,39.720927157894735,87.73684210526316
116.43538543749996,39.7210525625,100.1875
116.4437413829787,39.72331840425532,63.48936170212766
116.42847179520693,39.72121142047923,90.4880174291939
116.44043784615386,39.722843000000005,320.7692307692308
116.43819497435895,39.720010628205124,122.32051282051282
116.44049899999999,39.7237655,270.5
116.4489444719628,39.72426916822423,262.13317757009344
116.44706489203098,39.72392791773779,81.61439588688945
116.44714664974614,39.72419491878173,263.1928934010152
116.44244375257733,39.7237839072165,261.1340206185567
116.44126650000003,39.7216865,27.03125
116.4372804137931,39.723750241379314,192.3793103448276
116.4334559245283,39.721677896226424,258.24528301886795
116.44948656399919,39.724286407031656,261.928589747458
116.43313144444443,39.72192133333333,256.44444444444446
116.43260878947366,39.72157815789474,261.7280701754386
116.43863024871796,39.719773148717955,126.70256410256411
116.4286757854407,39.72137265900382,270.0
116.44639201369858,39.724226863013705,265.90410958904107
116.42843738666677,39.72133847466666,270.29066666666665
116.44078802985075,39.723968059701505,265.65671641791045
116.44217359374996,39.72256964583334,44.708333333333336
116.42890100952387,39.72146498095237,269.3809523809524
116.43516613636369,39.72205077272727,239.6818181818182
116.43693133568647,39.7261346649221,158.75121713729308
116.44166584615384,39.72066207692308,13.384615384615385
116.43735792105264,39.72444571052631,170.8684210526316
116.4400312941176,39.72220182352942,73.58823529411765
116.4344,39.720966,0.0
116.43333951086959,39.72874475724635,1.3079710144927537
116.44181206249999,39.721221625000005,10.875
116.44399314130442,39.72326254347826,65.96739130434783
116.44094784564733,39.71752124112646,154.8681580422193
116.43187569841267,39.720134714285706,344.4761904761905
116.43171387499999,39.728064812499994,0.0
116.4331885,39.729273214285705,0.0
116.42987375541549,39.721317771355146,270.0774877305805
116.43691586170218,39.72204831914893,69.05673758865248
116.42836529501912,39.7213363256705,270.2835249042146
116.43554006350368,39.72270434449634,220.53918248175182
116.44113985384618,39.72141138461538,22.43076923076923
116.43348840983607,39.721131409836026,84.50819672131148
116.44904251219513,39.724455,262.4390243902439
116.43022177647063,39.72144415294119,269.16470588235296
116.43068828706619,39.7213110378549,269.4195583596215
116.43702994680856,39.72222041489366,240.2659574468085
116.44582927272727,39.721888409090916,0.0
116.43403616666666,39.72673199999999,259.0
116.448706,39.724385,85.0
116.43927879729732,39.72137564864863,158.7972972972973
116.43789844067796,39.725217813559325,338.1864406779661
116.44213543157898,39.71544332631578,158.1263157894737
116.44573800840328,39.72372665546219,79.24369747899159
116.44956891240876,39.72446516058395,261.985401459854
116.44088643835619,39.720824657534244,12.493150684931507
116.43955565789477,39.723631684210524,259.8157894736842
116.43974458536586,39.721097707317085,338.9268292682927
116.43308061575176,39.721418823389016,261.2601431980907
116.44126665384618,39.720158487179496,30.615384615384617
116.43542563167111,39.72912676125522,158.91085271317831
116.43353846428572,39.72855932857142,0.12142857142857143
116.44063299999999,39.7234625,261.5
116.4475187600849,39.72410438004244,261.8874734607219
116.43769552941178,39.724451882352945,158.76470588235293
116.44167033695652,39.72118794565216,13.793478260869565
116.43594685000001,39.729149625000005,341.2
116.44106035714279,39.721324571428575,20.612244897959183
116.43963625000004,39.72211991666667,74.83333333333333
116.45038623829771,39.72439021702128,262.1787234042553
116.44260944675923,39.72253056250001,41.106944444444444
116.433701,39.72885733333334,68.0
116.44091007142856,39.71945349999999,0.0
116.44722847257378,39.723882354430394,81.59915611814345
116.4362466422764,39.72078982113821,121.3170731707317
116.43529293700787,39.72162829133857,71.07874015748031
116.429866,39.7238,52.0
116.4342429240507,39.7214354303797,70.31645569620254
116.43930222666663,39.723808693333346,258.6666666666667
116.43682258441564,39.7263057012987,158.93506493506493
116.43170347380953,39.72370531666667,0.0
116.44143063492068,39.723669936507946,259.73015873015873
116.43953314285714,39.72152371428571,330.5
116.43737208333333,39.72356141666666,257.6666666666667
116.44349059718039,39.72326892520448,64.43015497201894
116.44696518617023,39.72391422606388,81.47340425531915
116.43066,39.721462,0.0
116.44068877777778,39.72354027777778,250.38888888888889
116.4436781575179,39.72372929594272,261.41050119331743
116.44235806493506,39.723753753246754,260.7792207792208
116.44148189393941,39.72400231818182,265.95454545454544
116.42945195787134,39.72120790687361,90.45676274944567
116.43730453125,39.72470834375001,165.53125
116.43248902272725,39.72108156818181,80.77272727272727
116.4326252857143,39.720875,80.57142857142857
116.43831245454548,39.72026909090909,120.72727272727273
116.43351998826968,39.72133389736068,80.89149560117302
116.43831259999999,39.723802400000004,338.8
116.43788332473332,39.72251406263795,248.16859823399557
116.44249034848485,39.72277586363637,49.68181818181818
116.44246796296301,39.72289340740741,64.96296296296296
116.44057,39.719151,97.0
116.43681610917022,39.72041571179041,134.12663755458516
116.44860237373736,39.7243701919192,261.17171717171715
116.43545,39.721188,37.0
116.43216767441862,39.72156166279072,263.22093023255815
116.43771890909089,39.72160554545455,38.81818181818182
116.44377618131857,39.72373971428573,261.60714285714283
116.43779700000002,39.725035,330.5
116.43591655555555,39.722322444444444,230.66666666666666
116.44047995000003,39.71891083333333,158.61666666666667
116.43019021155526,39.72827981345566,75.0079365079365
116.43810915757575,39.72185302121211,69.78787878787878
116.436015,39.721608,77.0
116.44175560000001,39.72154720000001,16.8
116.431567,39.722165499999996,173.0
116.43345199999999,39.7291996,163.2
116.43932489130434,39.719551043478255,136.15217391304347
116.4433958,39.722940533333336,56.2
116.4362622089552,39.72720477611938,160.77611940298507
116.43562076288941,39.722767882515576,222.1866043613707
116.43843266472791,39.723700959099446,338.915947467167
116.43782976470591,39.72016441176469,120.58823529411765
116.43498148015871,39.72156246475255,75.61741363211951
116.43495462142855,39.72097837142857,79.08571428571429
116.44559906666667,39.723561466666666,70.46666666666667
116.44093981034484,39.71799727586207,158.63793103448276
116.43975635714287,39.722149142857134,74.21428571428571
116.44103121875001,39.72151919791668,21.958333333333332
116.441251,39.72254,49.0
116.43880635849057,39.72297645283019,339.0377358490566
116.4412,39.718895,103.0
116.44151503846153,39.72032715384615,20.73076923076923
116.4373083733333,39.72603328000001,339.0133333333333
116.44207615789477,39.71664389473684,340.8421052631579
116.43375616666668,39.72721305555556,188.0
116.431913,39.720575,54.0
116.43181511764706,39.720358588235285,174.64705882352942
116.43718828409092,39.72280571590908,240.10227272727272
116.43804819999997,39.72074692,280.72
116.44181122857141,39.722297228571435,38.68571428571428
116.4398241125654,39.723047599476466,251.09947643979058
116.43767805882354,39.7231655882353,243.58823529411765
116.44935902139026,39.72402433689844,81.60427807486631
116.4475601421053,39.723979028947326,81.84210526315789
116.44031921739129,39.72107817391304,49.69565217391305
116.43661457812497,39.72091673437498,147.734375
116.43608789655171,39.72898955172414,347.0
116.45001428658536,39.72406489024393,81.79878048780488
116.4455286578947,39.72382034210526,80.07894736842105
116.44104022680415,39.72121631958763,19.47422680412371
116.43801069407502,39.72253266366557,246.51927674835625
116.44152355555555,39.720142555555555,21.88888888888889
116.439845,39.724001,268.0
116.44098823166021,39.72346746814672,310.76640926640925
116.431,39.717516,90.0
116.43446938181822,39.72177125454546,249.85454545454544
116.44190314754097,39.721564245901625,20.75409836065574
116.43314723076924,39.72092507692308,88.6923076923077
116.43875061428564,39.7199928142857,130.54285714285714
116.43416084615383,39.721843692307694,247.97435897435898
116.43742756249999,39.722878,247.85416666666666
116.43697938834946,39.72603181553399,158.6504854368932
116.43188339344259,39.72003904918034,355.2950819672131
116.430926,39.728015,48.0
116.44423875272435,39.724122544711534,266.0339743589743
116.44018908989895,39.72391993116883,262.24733044733046
116.43205092307691,39.717878,172.23076923076923
116.433175,39.725035,200.0
116.44564476923075,39.71808007692307,140.0
116.4372211555555,39.72652451111112,337.6666666666667
116.43764171999997,39.720929919999996,319.36
116.43758596393033,39.72224177307244,68.14368236921325
116.43220718181823,39.72930186363636,0.29545454545454547
116.44078281818184,39.723553909090924,299.90909090909093
116.43535767567566,39.721505027027035,348.02702702702703
116.44824948387092,39.72434711827957,262.03225806451616
116.43959369892471,39.72385559139786,260.06451612903226
116.44782039215687,39.72433507843137,263.62745098039215
116.43788318604652,39.72527339534882,338.3953488372093
116.433491,39.725115,169.5
116.43009300000001,39.726878461538455,164.76923076923077
116.42902068155338,39.721194968932046,90.44660194174757
116.43743752941177,39.72510382352941,150.2941176470588
116.43341526410275,39.721315261538514,81.33589743589744
116.43552666049385,39.72165784567899,72.64814814814815
116.44444287356316,39.724132172413796,265.9655172413793
116.43182294444448,39.72052227777777,160.16666666666666
116.43972463636364,39.72037363636363,158.86363636363637
116.43930064444444,39.71934291111111,133.33333333333334
116.43919958730163,39.72273201587301,60.285714285714285
116.44464733333332,39.717456416666664,0.6666666666666666
116.446592,39.726852666666666,0.0
116.4374038,39.725032399999996,150.0
116.44072371428571,39.72375471428571,265.7857142857143
116.44068694323128,39.71954385589521,0.0
116.43115175000001,39.723542,164.5
116.43902415789476,39.721892999999994,158.6315789473684
116.44413534117646,39.72393444705883,264.1058823529412
116.43026027777779,39.729090222222226,265.3888888888889
116.4419015210084,39.71675276470585,339.61344537815125
116.43335061797754,39.7212618483146,83.34269662921348
116.43770587499999,39.7248231875,0.0
116.43878253846152,39.71963976923076,120.15384615384616
116.43905911764706,39.723608529411756,305.7647058823529
116.43933846153844,39.72070800000001,71.0
116.4383638,39.7207234,256.6
116.4299387931036,39.72117946360153,90.47701149425288
116.43601807142856,39.72096728571428,116.71428571428571
116.4292688,39.729275400000006,143.6
116.44147436363637,39.720510363636365,11.0
116.43086249999999,39.7245021,0.0
116.43887442307694,39.72167365384616,162.69230769230768
116.43087089361703,39.72774170212766,180.0
116.4322504,39.72098630000001,80.3
116.44730832692309,39.72376775000001,81.71153846153847
116.43993445901646,39.720003590163934,158.78688524590163
116.43675293975897,39.72606454216868,160.95180722891567
116.4449481449275,39.72385345217388,261.96521739130435
116.43736685365853,39.7208182195122,111.97560975609755
116.4323590526316,39.72930763157895,79.63157894736842
116.44177748148148,39.716309388888874,158.94444444444446
116.438798,39.723798416666675,311.5833333333333
116.44221814814813,39.72341821885522,77.62962962962963
116.44670536885245,39.72421698360656,265.6311475409836
116.430609,39.72911747435897,260.5576923076923
116.43033468421056,39.721431168421034,268.9894736842105
116.43603715624997,39.72250915625,230.09375
116.43650402702703,39.72100602702702,153.3783783783784
116.43748161607144,39.721170375,346.1517857142857
116.43797877333336,39.72399656,158.74666666666667
116.4321322,39.71719650000001,173.0
116.43780990476196,39.72302454761906,252.76190476190476
116.43353141000748,39.721479109424855,259.88477812791086
116.43383222222226,39.721275086419766,80.90123456790124
116.43417649999999,39.726252666666646,216.0
116.43376801805054,39.721496902527036,259.115523465704
116.44927420799993,39.723983023999985,81.872
116.44970176470586,39.72402810000002,82.16470588235295
116.43026790909089,39.72770499999999,180.0
116.44664484210527,39.72366352631579,81.0
116.44266314285714,39.72338864285714,79.71428571428571
116.43977659595953,39.72388328282829,260.6666666666667
116.44896183620692,39.724407620689675,261.87931034482756
116.436585,39.72253,241.0
116.43301299999999,39.729296000000005,258.0
116.43994547413794,39.71875360344827,141.5
116.43357663157894,39.72112615789473,80.94736842105263
116.44418775,39.723248749999996,60.25
116.44132918461537,39.72397972307693,266.0
116.44101298198203,39.71738683783786,155.67567567567568
116.43715955239654,39.722102366666675,68.89291938997822
116.43745893103448,39.72243313793103,248.6551724137931
116.4301403221398,39.72131931442701,270.06476997578693
116.42907650000001,39.721075133333336,90.53333333333333
116.44023509615387,39.72010886538462,338.90384615384613
116.43680605732004,39.72257902608893,224.77624016938898
116.43230565306122,39.72156689795919,261.53061224489795
116.43784696551725,39.720528137931026,123.17241379310344
116.44749039072853,39.72392821192045,81.80463576158941
116.43531616666667,39.729198000000004,159.33333333333334
116.44209822222221,39.71569005555555,159.05555555555554
116.44278797142856,39.7150742,339.22857142857146
116.440945,39.718201,337.0
116.43656654545457,39.72336281818182,247.0
116.4309500909091,39.72426327272727,32.45454545454545
116.42975878320307,39.72118872656246,90.484375
116.43874517213114,39.72275455191257,249.23497267759564
116.43259061538453,39.721240788461536,80.625
116.4382413939394,39.72072124242423,264.24242424242425
116.44033179310347,39.71844759770114,146.45977011494253
116.43739478124996,39.72460900000001,160.6875
116.443603,39.72301075,50.5
116.43409708163264,39.72179608163265,248.42857142857142
116.44045449999999,39.72229555,72.1
