116.43768603371606,39.72025142567476,119.54923615205432
116.43536048780487,39.72149704878049,349.1951219512195
116.44295404712356,39.72272063734158,41.1764991933221
116.43643746199811,39.727159730410065,158.79662347601754
116.433935,39.726515,325.0
116.42860463636366,39.72777413636365,262.45454545454544
116.43101105991963,39.72147796360166,268.00498424474995
116.4456755714286,39.72175742857143,0.5714285714285714
116.44034383957231,39.723479267154254,257.34211056352046
116.438006,39.72372,333.0
116.43830315909089,39.72454272727273,322.4318181818182
116.43824114285715,39.723555714285716,150.42857142857142
116.43826211764706,39.722426843137264,60.294117647058826
116.4501941099682,39.724447128245984,261.9392943266134
116.430636,39.728971,205.0
116.44305704166666,39.718436499999996,262.25
116.44372513813782,39.72412505861994,264.7898370466508
116.44243400714288,39.71556060476191,330.40000000000003
116.44023758762887,39.718449835051544,144.49484536082474
116.435446,39.721646,241.0
116.43881425892559,39.723204639305976,254.0799132465799
116.44815045101642,39.724170636211596,262.01535763950284
116.4339905,39.72927975,346.75
116.43703397262921,39.725896345848604,150.48789173789172
116.43422374999996,39.72213489999999,255.05
116.43417086875361,39.721560978401534,257.41830098415284
116.4451452,39.7253712,284.0
116.449135,39.715731,7.0
116.42974130060793,39.72802438024317,168.11185410334346
116.44184138340961,39.72331361074393,74.77766480257583
116.44365706393194,39.72332958312693,64.24907120743035
116.43550220270272,39.72131701351351,95.58108108108108
116.43231922222223,39.71506266666666,175.22222222222223
116.44414204200571,39.723795095489436,261.8470003622949
116.44060309098977,39.71867995823174,158.51155230465574
116.44076076190478,39.722391142857134,71.9047619047619
116.4397670208333,39.72040372916666,158.79166666666666
116.438845,39.724055,284.0
116.43281989147299,39.72139522480624,261.8501291989664
116.43327151555553,39.72111367597222,83.02847222222222
116.446086075,39.716042849999994,351.375
116.43979141981575,39.719288610627345,78.85472074696726
116.43731906430133,39.72459025281774,168.29692679692678
116.43837737499996,39.72379929166667,338.8958333333333
116.432308,39.717535,47.0
116.43779592257015,39.72229026700594,68.21508706769875
116.43504615948682,39.72196438170902,242.66713747645952
116.43374239199983,39.72135921866668,80.42933333333333
116.43037,39.72822,0.0
116.44941471111112,39.72445773333333,261.8777777777778
116.43343983333335,39.7209155,87.05555555555556
116.44187966176476,39.72232711764706,39.64705882352941
116.44145501671123,39.72029579714911,22.65264271468251
116.45030247275984,39.72454795041815,261.6648745519713
116.43959103676472,39.721291254153044,339.05895969498914
116.43883595833333,39.72101480151515,204.88484848484848
116.449063,39.715583,245.0
116.44202912813655,39.72355409785068,257.88744343891403
116.44573681818183,39.71846909090909,289.27272727272725
116.44787,39.715456,181.0
116.430563125,39.725327,166.5
116.44951433333334,39.717838666666665,81.0
116.447753,39.7170225,174.0
116.4306235,39.72389,66.0
116.42972231466436,39.72116483208778,90.4754688532293
116.44636700000001,39.718692000000004,295.0
116.43793183333334,39.723156,246.66666666666666
116.438983,39.721715,150.0
116.4393936825185,39.71949303056002,136.04960267050592
116.43258590577771,39.72122903841561,83.91322185955764
116.43979792103895,39.71890663376624,139.94512987012988
116.43493799999999,39.720926999999996,255.33333333333334
116.4314078753233,39.7211248606379,89.3670873620579
116.44033584933199,39.723672166254346,281.34636318654134
116.43204,39.72808,264.0
116.44183633612627,39.72348125164086,251.08029604803798
116.43643022542287,39.72784998070824,339.13094608879493
116.4311753461241,39.72131812375425,268.16187164083743
116.43481758804946,39.7216866170173,253.3083604265926
116.44221081009078,39.72340226494355,77.66441725007178
116.43830558035714,39.724015926587306,338.9563492063492
116.43514275892849,39.72239401236264,221.20947802197801
116.43424026181492,39.721207112938,83.83513027852649
116.45071760628741,39.72441244978128,262.0525953008871
116.44138056953247,39.72180018220211,28.52971342383107
116.44078810097596,39.72398898623624,265.0375375375375
116.44011316955678,39.71936992873573,69.0582146332832
116.4303595625,39.7255645625,0.0
116.43750595251258,39.72221301772636,68.2953281227996
116.44528783333334,39.7222101,354.26666666666665
116.44209893548388,39.71566241935484,158.90322580645162
116.43327991768214,39.72129779567838,81.94303899507986
116.445291,39.722655,171.0
116.43749269565215,39.724976478260864,150.2173913043478
116.43034259999999,39.7263842,341.6
116.43079900000001,39.7175385,259.0
116.44003407856205,39.72342841427177,254.92027662572877
116.42970228571428,39.72831126785714,345.92857142857144
116.43632438703767,39.72149205871376,174.03627452056799
116.43615007657331,39.723148713624184,234.53409242676094
116.44656,39.718783,271.0
116.43537728881027,39.72921192491481,158.76699387934045
116.43156885714286,39.72402914285714,80.57142857142857
116.44267148,39.715252080000006,330.16
116.43052987356324,39.72147803448272,268.42528735632186
116.43958627210718,39.71924701817799,83.49993679349082
116.433361,39.725285,348.0
116.43338161749847,39.72147794516403,260.2908038994475
116.4419028338067,39.721650859340755,21.48499099375536
116.44761858315216,39.72412816710416,262.0427932438907
116.43804915000003,39.72360227500001,258.325
116.44247675576923,39.722357353205126,31.20897435897436
116.44124259999998,39.724074,266.2
116.43779170697013,39.721731355618786,49.64509246088193
116.4479915,39.715473,98.0
116.432346,39.729008,336.0
116.439646,39.723435,290.0
116.4360531602641,39.72775460384153,159.89615846338535
116.43127891666667,39.7210885,80.66666666666667
116.4308,39.7174,271.0
116.43606248419067,39.72880898548456,344.3921674807689
116.431071,39.726743,255.0
116.44409673170729,39.72344891463415,71.0
116.4462055,39.71547425,350.75
116.44445129914523,39.72349734188035,73.82905982905983
116.43014209540343,39.72131949293279,270.0270135883077
116.4309341,39.724303666666664,165.23333333333332
116.43270899999999,39.728628,277.5
116.446101,39.715807999999996,174.0
116.44576135714284,39.72181257142857,0.0
116.44067274274664,39.71793554264254,150.8107291856281
116.44099148421056,39.72113955789474,17.821052631578947
116.43087591666666,39.723971041666665,264.0833333333333
116.43334270370373,39.7292991851852,13.333333333333334
116.43699279684597,39.72605180009277,158.67254174397033
116.45003457832061,39.72435962557133,262.0873106209143
116.43143,39.720523,47.0
116.43501440969648,39.722283224715184,223.23956546598058
116.435732042044,39.728429846737335,159.52848634306778
116.449501,39.724381,223.0
116.4336242089553,39.721613514925366,258.04477611940297
116.432861,39.729071,279.0
116.43467872739875,39.72166837268816,253.8716948899175
116.43169449496935,39.72048859056307,176.1575749269006
116.43400272289158,39.721668746987966,251.56626506024097
116.43163893388582,39.723739246767444,0.0
116.45065775237582,39.72411063870975,82.26858057025699
116.43086189509526,39.72771515919011,180.0
116.431295,39.725666,98.0
116.43287252825439,39.72125880287774,83.01140003171079
116.43737836141412,39.722362404287274,247.7132396741248
116.434215,39.726015,262.0
116.43872252941185,39.722761235294136,240.58823529411765
116.43293909935893,39.72822153685897,0.1875
116.44434,39.718518,268.0
116.43659009602104,39.721939973226384,70.01335066980393
116.428749778761,39.72111121238935,90.31858407079646
116.43187467094019,39.71971112820512,178.73076923076923
116.44152617032728,39.71744622459086,339.19444444444446
116.44083587362299,39.71774014833078,152.2200477051216
116.43695791581632,39.727115459183665,338.88775510204084
116.441698105161,39.71709628385127,339.26983906770255
116.43720701010459,39.72624023555071,339.00888659557387
116.44241254542878,39.72379498942721,261.4553535193157
116.43979643373488,39.723392951807234,256.50602409638554
116.432583,39.717523,271.0
116.43068465079364,39.72740034920635,180.0
116.43408377579247,39.721172730338104,83.63213454835422
116.44239485925414,39.71577291464419,339.18572692499276
116.44525352842811,39.723746530945604,81.70789905746427
116.431166,39.71747,64.0
116.44686583333333,39.718700416666664,81.66666666666666
116.43215186875001,39.71697466249999,354.67291666666665
116.43303066477546,39.72900593451538,0.0
116.44096223282982,39.72397685181296,265.09658745509813
116.4418168146417,39.71621000953576,158.8316816420014
116.430258,39.727996,218.0
116.43879617500002,39.720632400000014,84.45
116.444623073714,39.71757917522418,0.9511258417508417
116.43230584135146,39.7212214251282,85.71991604664788
116.43188113712912,39.719509591419396,174.99558941459503
116.445748,39.718087,20.5
116.44210366301614,39.722512823617045,42.8219307936373
116.43682963565007,39.72259350788987,224.77547368136553
116.44004205181723,39.72370530411539,271.04055111039867
116.44931749999999,39.72453124999999,263.0
116.44193867985615,39.723499025179805,257.37410071942446
116.4342494,39.728818000000004,0.0
116.42936306521739,39.726444647826085,327.4217391304348
116.433629,39.727654,71.5
116.44010007972898,39.72034013450709,338.89552695794754
116.44651884272295,39.724021232394364,262.19483568075117
116.4368194146134,39.72589753806874,160.8323668229918
116.43845573152568,39.72267901236555,249.0459856623322
116.44416666160426,39.72366048051227,81.45916945062137
116.43028,39.725945,173.0
116.4372160346276,39.72648911526928,338.25343338964325
116.43696711111109,39.727021388888886,330.1666666666667
116.42962,39.723828,60.0
116.43650600000001,39.721682,77.5
116.44063154761906,39.721482374999994,23.404761904761905
116.44231014285714,39.72284738095237,65.42857142857143
116.43556941774892,39.72214845959596,239.55868205868205
116.44069315789476,39.72247310526316,343.3333333333333
116.43798367276023,39.72232940620886,68.09840250329381
116.4303105882353,39.72148747058823,260.7647058823529
116.43467165909095,39.721329363636364,84.60227272727273
116.43217766666668,39.71626433333333,177.55555555555554
116.43787476036776,39.72487901417094,338.9567501910689
116.43996521238941,39.71872978761062,141.60176991150442
116.43004966666668,39.72726825,165.75
116.43552992569931,39.72885665996503,159.21831293706293
116.4308626,39.7241508,165.6
116.43085157142856,39.72440742857143,50.857142857142854
116.44166726566546,39.722106547500125,34.11683836875723
116.43915503290043,39.71941741060606,131.53376623376624
116.44168140028448,39.723697657905895,260.5274161415864
116.43715913078304,39.722825266442555,240.29306639442632
116.43436166666667,39.72514733333333,348.0
116.43060650000005,39.72147611363636,260.5681818181818
116.43844333333334,39.72018669047618,127.9047619047619
116.43105266666667,39.723993,195.0
116.447885,39.715671,4.0
116.44074578101878,39.721739421564216,13.136642830401458
116.44092906196583,39.719406978632485,0.0
116.44083833115698,39.72060705450956,7.90327968417856
116.43727420385423,39.72484620631927,161.61434151220223
116.43417133333332,39.72575533333333,309.0
116.4456245,39.7186335,287.1666666666667
116.43355086666666,39.728383133333324,160.93333333333334
116.43414896491232,39.72183210526317,243.10526315789474
116.43728088888889,39.72370488888889,197.77777777777777
116.44915265718548,39.7242618066781,262.07019417433645
116.43739145000004,39.720751375,119.575
116.4367086396297,39.72612922740337,160.95900912895027
116.4342975,39.7209535,82.5
116.43899,39.72344,227.0
116.42848018015628,39.72117188163514,90.50068837557343
116.434035,39.72893,25.0
116.43842971163865,39.723405448524865,250.71799790150172
116.4326563726202,39.72139406565712,262.3150816322478
116.43354033333334,39.72480633333333,148.0
116.43145312132333,39.7213245977807,267.43517574746727
116.43308,39.729331,220.0
116.43723070614037,39.72213951365758,68.49550299800133
116.43586285226445,39.72231512082357,231.5069640837104
116.44107240277778,39.72246842361111,70.40277777777777
116.44860965863448,39.72400299598397,81.71887550200803
116.43817058924438,39.72308181290603,254.05222399290432
116.43770799999999,39.723569676470575,258.2647058823529
116.430625,39.72162,0.0
116.42923800000001,39.7238776,88.8
116.44169314117654,39.7240087764706,265.3764705882353
116.43828551592553,39.71938315478558,113.43900929433926
116.43750293882357,39.72492598764707,158.61823529411765
116.44241807234116,39.72405430695086,265.37655232090225
116.44027440854704,39.7199426465812,338.7205128205128
116.43302799107144,39.721912767857134,255.8184523809524
116.433057,39.72750725,270.25
116.43270150000001,39.7281115,80.5
116.43939008571432,39.72071957142857,72.94285714285714
116.44534629849133,39.723931389878366,262.29865753970887
116.43199877777778,39.718433,354.55555555555554
116.43878903571427,39.719645942857134,120.03928571428571
116.43346342857141,39.72921814285714,171.42857142857142
116.43980378712388,39.723042466586946,251.12850314899364
116.43640148310952,39.723277013756615,241.89499389499392
116.436496,39.722888,236.0
116.4443401507182,39.723796240837096,261.67751864271054
116.43382643307697,39.72872375128203,145.89807692307693
116.44258293506498,39.72283448051948,50.94805194805195
116.43722278665169,39.72232232555441,248.2365994058926
116.43615094233462,39.72121304866482,105.048047935454
116.44136842070402,39.724001185788204,263.8451698271872
116.4436359375,39.71846025000001,266.125
116.44804074999999,39.71881533333334,262.75
116.43008130000001,39.721510949999995,269.05
116.43577958531301,39.721741064794806,72.03887688984881
116.4477694,39.7172986,355.8
116.433405625,39.72852725,147.5
116.43828214044385,39.71995504252599,122.90034253137874
116.4419325869565,39.715860358695664,158.3586956521739
116.43446301757389,39.72159939092502,251.70278844548338
116.43221907060183,39.71637160339506,354.74691358024694
116.44136396,39.722116480000004,22.12
116.44646396688034,39.72192948504273,0.0
116.44078064324326,39.72032231891893,6.621621621621622
116.44641,39.726838,78.0
116.43695050581232,39.72032255076643,136.2276731311703
116.43233032432431,39.71532794594594,355.2972972972973
116.44811697249284,39.72402903698681,81.81046563477199
116.43916632786885,39.72158395081969,158.65573770491804
116.43293,39.720932,180.0
116.42953042857144,39.728981457142865,270.0571428571429
116.443751,39.716631,24.0
116.4300770238866,39.72114793229407,90.56115477474701
116.43236341666665,39.71510841666666,354.625
116.4410495897436,39.7237568025641,262.79230769230765
116.44514299999999,39.718549333333335,259.6666666666667
116.44099011428571,39.718525857142865,338.8857142857143
116.44946428122896,39.7242919129841,261.999898789978
116.43931685714287,39.71942338095238,133.95238095238096
116.44092817409823,39.7175526834861,153.83977985432605
116.43655259630896,39.72657279800322,160.59247680516336
116.43983844444443,39.72019538888889,150.44444444444446
116.43876985714284,39.71921671428572,107.71428571428571
116.43594596342265,39.72193095897622,250.49467198328134
116.45008733333334,39.724014000000004,97.33333333333333
116.44993016666666,39.72393566666667,83.83333333333333
116.43427688622761,39.72137720958083,79.9880239520958
116.42946670370371,39.72898822222222,140.14814814814815
116.43572466666666,39.72222414814815,238.37037037037038
116.43229491619984,39.71570358846872,354.8716153127918
116.43554576520081,39.72268760451964,221.17727247323725
116.4471779938446,39.723919734107795,81.71553441196298
116.43760852947264,39.72243178996233,248.11229755178908
116.43377780715487,39.72173029907831,254.65590495567366
116.4405879072407,39.718204737964776,150.1133072407045
116.43352284210529,39.72199136842105,255.26315789473685
116.432615,39.729166,160.0
116.4357255,39.722487,222.0
116.4444,39.726651,270.0
116.44071781250001,39.71995540625001,352.65625
116.43756952857143,39.725842779591844,337.81836734693877
116.4460401944444,39.72367897916668,79.86805555555556
116.43903795238099,39.72325421428572,253.1904761904762
116.43397128431363,39.721526820261445,258.2908496732026
116.435825,39.72166,87.0
116.44333206864736,39.72297087826515,52.715985413634606
116.430263,39.72912,331.0
116.437630257085,39.72503726923077,0.0
116.4336295,39.727509,338.5
116.43046,39.726192,180.0
116.431533,39.721744,211.5
116.43652547826086,39.72785726086956,331.2173913043478
116.44167296048676,39.721178799557514,13.224203539823009
116.43929189262015,39.721314514445545,158.75816798941798
116.43664227878787,39.72293888181819,221.91212121212124
116.43722046666669,39.720904399999995,112.33333333333333
116.43138,39.722661,312.0
116.43475298681504,39.72117900933231,92.02479842718523
116.432115,39.72028,0.0
116.434462,39.728989000000006,0.0
116.430926,39.725651,34.0
116.429663,39.728815,200.0
116.43671956060605,39.72638575757576,159.45454545454547
116.434115,39.728235,114.0
116.44427,39.726565,67.0
116.432975,39.724998,343.0
116.44475846504503,39.724152355495505,265.77387387387387
116.43679355555554,39.72642477777778,150.22222222222223
116.44134775675674,39.71689248648648,150.40540540540542
116.439835375,39.7237883125,277.75
116.443989609375,39.723380375,69.1171875
116.43088842253526,39.72913581690142,79.94366197183099
116.43857647713752,39.71979174250449,125.83259835560123
116.4425849124483,39.723822249117745,261.90025172751103
116.43921502439022,39.723551414634144,301.7560975609756
116.44003007407409,39.719800629629624,150.74074074074073
116.431463,39.7256,67.0
116.442696,39.720727000000004,0.0
116.43540600222815,39.722106366755796,240.04411764705884
116.4414514230769,39.72296337179486,340.7307692307692
116.44619755204525,39.724233160410606,265.3992322447458
116.433473,39.7281325,160.5
116.43814396956331,39.72431474417018,338.95288184038185
116.44798773026434,39.72430786796283,262.67619992782386
116.44938572727273,39.72441472727272,0.0
116.43375754564751,39.721164045256764,83.51100833719012
116.43098972727276,39.72914343939393,80.45454545454545
116.432851,39.72882,253.0
116.43240355555557,39.720786222222216,0.0
116.43019504411767,39.72906922058824,260.72058823529414
116.43628013710368,39.727379102931394,159.2482231641978
116.4491,39.718191,0.0
116.43908229958545,39.72239019180485,338.8168048469388
116.44139956716421,39.71768305970149,339.04477611940297
116.44562987500001,39.719242875,352.75
116.43739147852477,39.72080681240274,111.83769063180829
116.432821,39.728631,233.0
116.43351733333333,39.724635666666664,147.66666666666666
116.43557813817722,39.72168931455071,72.78209652848528
116.433751,39.728283,345.0
116.43403616666666,39.72673199999999,259.0
116.44349199999999,39.7184518,265.2
116.43321549999999,39.729318,237.0
116.43171909472605,39.721190744250926,87.88472719442277
116.44101959126985,39.71844821428571,330.281746031746
116.43238904597705,39.72157555172412,262.2988505747126
116.4412598431264,39.72005947022671,31.868418268280656
116.43446155555557,39.72487211111111,167.7222222222222
116.43037833333334,39.72572666666667,0.0
116.44673950560684,39.72425077426674,265.7758872143899
116.43122400000001,39.724019999999996,82.5
116.43350277777778,39.72491322222223,0.0
116.42950886666668,39.7288234,0.13333333333333333
116.43180175,39.72581425,69.75
116.44372314060851,39.72390899338624,262.8787037037037
116.4317033467742,39.72385990725807,247.0
116.43950542857144,39.723477345238095,299.79761904761904
116.437915,39.71939,110.0
116.4330190625,39.728547875,0.0
116.43951634064328,39.72209459064327,76.04093567251462
116.430006,39.728281,56.0
116.4411332861672,39.71818648052537,330.77566425120773
116.4412610320357,39.723233323662704,73.34350564614112
116.44033856759225,39.71920473869635,158.72087822350323
116.43333866666667,39.724623333333334,118.33333333333333
116.4304591764706,39.72670800000001,250.2941176470588
116.43698296605602,39.72274712823277,234.02936422413794
116.43230433333333,39.72411966666667,263.3333333333333
116.43544334395439,39.72106360063087,105.13453228242739
116.4413836595745,39.723071361702125,337.17021276595744
116.43904345916155,39.721853066084314,158.68943709394412
116.44150409448818,39.720633448818894,16.409448818897637
116.43615563905128,39.72766018472106,159.02320616355706
116.43838535714283,39.72427195238097,332.54761904761904
116.43070815544783,39.721319209271265,269.27382166533107
116.44140085651415,39.71666487003916,157.33382391537526
116.43470088888888,39.72094383333333,87.38888888888889
116.4297905,39.727398,175.0
116.43380452883808,39.722042508661126,255.83786340973842
116.44907960431655,39.724420697841744,262.0071942446043
116.44179269426337,39.72224991574315,37.400260756192964
116.44077764814814,39.72222920370371,327.9259259259259
116.449351,39.717815,241.0
116.44106183333332,39.72010649999999,33.833333333333336
116.44433111725165,39.723366375166904,71.33743632130553
116.43713128921229,39.72520044356216,160.92234440570337
116.43622143846147,39.72080196153847,120.82307692307693
116.4305842,39.723985600000006,87.0
116.441876,39.721935,8.0
116.43660616737768,39.72239158031,215.3252148863243
116.434151,39.725883,331.0
116.43808725861547,39.72258155974677,248.78640994905604
116.432325,39.728905,138.0
116.4416355,39.722618499999996,63.125
116.4301475,39.72780725,180.0
116.44894795820528,39.724270920273696,262.1303568953569
116.43752483001086,39.72559237204768,338.86034669555795
116.4420465567043,39.72192957769424,27.249686716791977
116.44360030721508,39.72312446391569,59.90535589581502
116.44104660652596,39.72318322766115,73.16514010786028
116.4370418768981,39.720923830007,114.40261806476978
116.43599949289145,39.720902260719186,115.02217043868828
116.44444150000001,39.71848,104.0
116.44154671937592,39.72329709684236,73.8823103921182
116.44452259447161,39.72415254036293,264.7035027431121
116.43937259730819,39.719233838180685,85.40655940594058
116.44515966666665,39.7252595,169.33333333333334
116.4451005,39.725626749999996,171.5
116.43021439922978,39.72147326155328,268.82156611039795
116.43663284615381,39.72632727692308,160.6769230769231
116.44590316949153,39.7237225819209,80.12429378531074
116.44589963636363,39.72192051515151,0.0
116.4309237,39.72442099999999,345.8
116.44636807585789,39.72403529932597,262.65949754901965
116.44068956300816,39.72064536178863,4.58739837398374
116.44961829158893,39.72430691588782,262.06542056074767
116.43686699999999,39.726278909090915,150.36363636363637
116.439011,39.719076,128.0
116.4337634375,39.727209937500014,188.0
116.44120868421051,39.717363122807015,158.56140350877192
116.443255,39.723446,71.0
116.43445063851321,39.72118924002445,88.15050680415264
116.43205277173918,39.71829810869565,354.8913043478261
116.428706,39.72778717391306,263.5217391304348
116.43893193267651,39.72323135324302,254.77709359605913
116.44980545826901,39.72411326256914,82.02033992403653
116.4428675508991,39.72380988220473,261.6969944849158
116.45066893985954,39.724562045917494,261.53517705589695
116.43810384280303,39.72073096022727,275.4659090909091
116.44106239130436,39.71743632608696,151.6086956521739
116.44320880753693,39.72407226704733,264.5075595634601
116.44662943446892,39.724041706433596,262.3903672051655
116.433636,39.72521,187.0
116.438455,39.719141,149.0
116.444215,39.718483,261.0
116.4372644849082,39.720012420772775,137.37254979190462
116.43377533333334,39.728531333333336,110.0
116.43442740740741,39.72219198148149,256.75
116.42848424,39.721494840000005,268.84
116.4322315,39.717217500000004,352.5
116.43592343595515,39.728032221240476,159.73481173481173
116.431439,39.724258500000005,240.5
116.43796152777776,39.72469856944443,338.875
116.44711616105481,39.7241032297933,262.5123941307738
116.42921385714284,39.72103585714286,90.28571428571429
116.4315466875,39.72574075,265.0
116.43195562037046,39.71937239814814,305.64814814814815
116.43978929329684,39.72366245527894,262.0966044806853
116.43208377777779,39.72924611111111,93.66666666666667
116.43990978225811,39.72390285065712,261.06929510155317
116.44306150650327,39.723098376439324,58.759512280430044
116.44476,39.717751,351.0
116.43340561363635,39.72487036363637,0.0
116.42945366666667,39.72804033333333,115.0
116.434786,39.720957000000006,267.2
116.4375282608696,39.72122113043478,353.2608695652174
116.433866,39.729311,29.0
116.434584,39.7245825,341.0
116.440573,39.7213455,45.0
116.4376338005789,39.719717913688456,131.57502773128834
116.4490385,39.7189,81.0
116.445739,39.71800675,170.0
116.43774571428573,39.72519538095238,330.5238095238095
116.43746625,39.72476416666667,159.41666666666666
116.43348962325587,39.721231762790715,82.56744186046511
116.44008928053833,39.72095967805382,55.95134575569358
116.4391179032258,39.72355961290323,252.09677419354838
116.43974027878787,39.722146530303036,73.64090909090909
116.44078150574715,39.7199733908046,307.42528735632186
116.44919385600001,39.72443018400001,262.28
116.43038400611789,39.7277032942158,180.0
116.44729601941674,39.72393128861325,81.84099827919081
116.4327261358451,39.721605440907084,261.6883707816804
116.44200705773814,39.71650265817251,339.4521232249967
116.436006535622,39.72789457883123,159.58528842014636
116.43930143735632,39.71825915919541,220.02222222222224
