116.42995057142858,39.72735057142857,0.0
116.44120068888016,39.719979407438515,34.8601202869716
116.43209249279641,39.72172407098961,255.02046350177272
116.44189288571428,39.7158532,150.5142857142857
116.43882112699914,39.72291325168351,330.2081228956229
116.43165964285716,39.72056942857143,52.07142857142857
116.44572459711274,39.72393117357388,261.9208576357173
116.42966559999999,39.7278848,243.4
116.43850557075825,39.723151210763774,254.54364278419703
116.44174594962595,39.71613854109138,150.34866257053756
116.43463408667006,39.72162090822211,254.2117115470278
116.4329969080232,39.72111836216913,84.88500427452266
116.43749626887121,39.7207677376046,111.64280297589121
116.43095659999999,39.7242641,35.7
116.4380835,39.7249318,0.0
116.4306937142857,39.72908057142858,88.42857142857143
116.44682068331157,39.724230389909174,264.04224685359253
116.4418610247253,39.71613542536631,158.75641025641025
116.42973181818182,39.72811768181819,48.68181818181818
116.43229908333332,39.71540516666666,174.75
116.43384147317657,39.728682600344705,146.02172441514287
116.43661384747475,39.722910715824916,222.11784511784512
116.43212,39.729267388888886,93.5
116.43190752982956,39.72925586541193,82.12017045454547
116.44850870806522,39.723901012868076,82.08252625081269
116.43335666111113,39.728916766666664,195.57777777777778
116.43942076373243,39.71924438566037,85.70094172442735
116.42945488926607,39.72900114006547,165.12243693786982
116.43148615484299,39.72373214697563,180.0
116.4321162,39.729272800000004,209.4
116.43340710808917,39.72129863640146,81.9498316387218
116.43890557042853,39.7206465704164,83.111154205968
116.43337218421053,39.7292407631579,172.5263157894737
116.44558233333333,39.72350083333334,79.66666666666667
116.44371945220965,39.723329518187185,64.95608718621712
116.43058962378687,39.725256779269834,164.26580297304102
116.43086177777779,39.72568522222222,260.0
116.43270264860999,39.72159462937403,261.84578224171395
116.4432728573096,39.723546226528676,80.67067201003742
116.43188342857141,39.72928632857143,71.83571428571429
116.4455256,39.7201252,353.2
116.4388198153846,39.72377512307693,258.46923076923076
116.438331514734,39.723106207405564,253.21799941870253
116.43467659589946,39.720948534060845,85.29530423280424
116.43060638141029,39.72146251816238,260.40170940170935
116.43115318814483,39.72119598105875,80.28939539241621
116.43196038095242,39.72106802380951,80.21428571428571
116.42946511970402,39.72898946657011,139.1762571667463
116.4369136117895,39.720342091734054,135.31393801889533
116.43342619999999,39.729292400000006,0.2
116.44202583301724,39.72336246135547,77.00349624997168
116.4487043793498,39.72437191610941,262.62270572958784
116.44235614556611,39.722263551475386,34.346168430743866
116.43874083435752,39.7206204607692,87.2259029207305
116.42874651111116,39.72110377777775,90.36666666666666
116.42962819348453,39.728427517060176,165.28271402364297
116.4316015,39.72184383333333,59.833333333333336
116.43710175332039,39.723395419594326,205.53016733543927
116.4295336825397,39.728971896825385,99.21031746031746
116.4371917012987,39.725552909090915,150.965367965368
116.43036433333333,39.7261375,0.0
116.43337399944248,39.72880534492433,10.129340764757432
116.42954519999998,39.721572599999995,270.6
116.4293041111111,39.723872,85.77777777777777
116.43799509690426,39.72254375103683,248.6777421198822
116.43688251257913,39.723412009303495,251.9334409368953
116.43200694805198,39.721125314935065,0.8116883116883117
116.4303945,39.72396325,80.875
116.43117057142855,39.72921057142857,55.857142857142854
116.43431565719699,39.721765211174244,250.8532196969697
116.43926013084962,39.722067268012324,338.92808831558835
116.43715436638672,39.722113679535084,68.62236417093328
116.43986694171325,39.72367838127813,263.6720791967686
116.44124481971086,39.72322994846235,73.7379797224982
116.43601958286955,39.72088509968031,115.53796859041742
116.4382016517094,39.72299882112332,156.74318274318276
116.44926007432872,39.72415129867305,81.53765950824774
116.43784182176911,39.722485977444954,246.94905703703236
116.42952334090909,39.728961568181816,118.88636363636364
116.4310371969697,39.724053217171715,30.449494949494948
116.43499269129961,39.72225692279834,225.02526001400383
116.44080131707317,39.721027317073165,11.536585365853659
116.44024397067899,39.72005485462963,330.37407407407403
116.43139312790545,39.721311795317796,267.8329630492292
116.4318995,39.72845725,1.5
116.44007087123192,39.72297307108494,70.5503712743449
116.44512839117645,39.7233230617647,350.36764705882354
116.44056600584796,39.7194196508772,338.8479532163743
116.44066708578966,39.72150782155416,24.081010066172528
116.4297996,39.728028,9.2
116.43775760105261,39.7244635368421,150.47052631578947
116.4406820395654,39.71954918350051,0.5246855345911949
116.43771651100181,39.71966969123245,129.2202637704792
116.43206309854953,39.72927516556061,262.595994780372
116.43751783721142,39.72141940818517,12.77170526201269
116.44086400000003,39.72241552173912,71.1304347826087
116.43811459053723,39.719476305952384,120.48318070818071
116.43716845897457,39.72644248990334,330.5698533023196
116.43334936662087,39.72879021114164,160.59790903540903
116.43363706666668,39.729265649999995,48.56666666666666
116.43092985044642,39.72430843749999,165.31696428571428
116.43613764500334,39.723139064332095,234.78008422342734
116.43770025641031,39.72559264102564,337.8974358974359
116.43091751351352,39.72124037837837,89.29729729729729
116.43185722857093,39.720212909131895,353.3409782989959
116.44040675714287,39.719448771428574,45.7
116.4330663992668,39.72907660061453,0.0
116.44146617910445,39.723677761194025,259.8955223880597
116.43631859116114,39.72177773092909,185.4095732014089
116.43885258924286,39.723773188596816,310.8466080677211
116.44053309112776,39.72350929063646,258.3168063226021
116.44074281803881,39.71836238736347,150.3945655287273
116.44232979758046,39.715871240294526,330.2968079487687
116.44232386337261,39.72268958442126,44.32301048274152
116.43940421225773,39.71924090535976,134.4667500259383
116.43785160000002,39.7253054,330.8
116.43000109821428,39.728200866071425,0.0
116.42837538879571,39.7277679101912,83.26617664742665
116.44912200432417,39.72398727984575,81.74400455132259
116.44166692585658,39.72097767033429,12.999879859766653
116.43340096301736,39.728667031449135,0.2841719715526356
116.43504412307021,39.721147903600496,95.93198064954116
116.42966310383596,39.721199434337194,89.09181404482887
116.43182215483714,39.7213271671951,263.4143924098973
116.43571215884711,39.72188277383825,251.21909070598747
116.44258048207116,39.72381624698795,262.1266494549627
116.4330882375,39.7287713,190.7625
116.44484274999999,39.726781625,67.0
116.43331240967741,39.728660374193545,237.08709677419355
116.4319794,39.7195086,162.2
116.44345050253015,39.724085787104144,263.89615405106775
116.44273220810543,39.71511977637423,339.21006374777977
116.43882686502266,39.719648890520006,128.74428188549956
116.44181834222393,39.72401364494315,263.3705286793088
116.44451235469022,39.72368531499893,81.74063638384568
116.44133190677968,39.72363751694915,259.3898305084746
116.44197647142857,39.71654933238096,330.26761904761906
116.43141200466802,39.72919927160768,73.74210279995738
116.44745991482318,39.72396965601249,81.82899732531203
116.44195277096775,39.715945822580636,151.2032258064516
116.43712904319386,39.72211124492545,60.24829244829245
116.43991086904764,39.72008975238095,150.41111111111113
116.43839491513346,39.72379471524771,338.9113155363155
116.44292822551667,39.72351669319563,79.7798793299696
116.44583801250172,39.72380129637503,81.42535972384213
116.4430523295093,39.72409468569986,264.08584274103674
116.43162744444446,39.721624555555564,6.777777777777778
116.42981484210524,39.72784942105263,37.73684210526316
116.43273324689778,39.728396716285026,0.007848101265822785
116.43726280000001,39.72611966666667,330.6
116.43811381383613,39.72239631441774,60.58901377863242
116.44009960625112,39.71936103641155,69.60695132230161
116.431005875,39.724011125,52.5
116.43149777352943,39.72107129019607,82.4921568627451
116.43005355555556,39.727912222222216,0.0
116.43826404890731,39.72072028426725,260.5763239343832
116.43203931478938,39.718178751144684,174.04969474969474
116.43215338677248,39.72929751216931,306.8934744268078
116.43705307272141,39.72222619166165,244.52972507434674
116.43639631991834,39.72800322701792,338.88057020902465
116.4298671104808,39.72774133059466,346.4562911358371
116.43636694379568,39.72324103346008,240.1905282771027
116.43057548880597,39.72912230683123,79.78243398392652
116.430152875,39.728261875,0.0
116.43018166666664,39.72905577777778,252.22222222222223
116.43973089858126,39.72331173414714,300.1855861474947
116.44056568421055,39.71875147368421,158.66666666666666
116.4385851145928,39.719299288763416,105.76438418782483
116.44029370296572,39.71924511214087,158.7437442075996
116.43740158740572,39.72517193431372,158.80331825037706
116.43848001038259,39.72269040491444,249.46208697946454
116.43536526492703,39.72923873372043,158.8430681713584
116.43881732698414,39.721009439285716,204.39153439153438
116.44171611940298,39.71637597014925,158.86567164179104
116.44459011552372,39.71759342722801,0.9470486111111112
116.43377269940954,39.72173002155163,253.8441687129205
116.43875073684208,39.72307621052632,330.36842105263156
116.42892974000003,39.723829939999995,156.56
116.4411728758044,39.71715250137893,157.62883802169517
116.44157717702019,39.71669234288721,150.25117845117845
116.43809044999999,39.72444915,330.2
116.44158534782744,39.723434397561725,254.3622824152147
116.44006397569214,39.723141520570515,306.54801348192495
116.43703516970609,39.72591435146752,150.6584680774019
116.43313317328041,39.728586337301586,180.484126984127
116.43178739999999,39.7216626,85.4
116.44044998831168,39.71837633116883,148.04935064935063
116.44030721530817,39.71847447161656,144.44414604066972
116.43032459999999,39.727996,179.6
116.44762644978199,39.72385005605686,81.73588625592416
116.43003367010945,39.72904458055051,73.9905563973064
116.4448306742397,39.72349373132112,75.72560911889921
116.44100486746987,39.71848913253014,338.89156626506025
116.43432738777425,39.7218930171214,243.07834030798514
116.44746536608419,39.72428293737181,264.3578597238444
116.43382449744286,39.72863173397074,0.20499768737170937
116.43334321191081,39.72833922264311,0.0
116.44141669073225,39.720313679064816,23.128836000160103
116.43091799999998,39.724010625,22.4375
116.44070457021503,39.71910329483871,338.900752688172
116.42891221070693,39.723858412491424,60.45367192862045
116.43181884782612,39.72069576086957,209.34782608695653
116.43041832142856,39.7281032,180.0
116.4284658,39.7237796,0.0
116.43752150000002,39.725618681818176,330.04545454545456
116.42999766898147,39.72728790397728,345.3469276094276
116.44058375148984,39.72233621483048,71.95021296117788
116.43374957894737,39.720927157894735,87.73684210526316
116.42929871428572,39.72783728571429,263.8690476190476
116.44095843593253,39.71916616044436,341.95181651005595
116.43059063090878,39.72912003571117,262.7475793532456
116.43328456200398,39.72903066898148,337.3090277777778
116.437070520979,39.722900671328674,230.61888111888112
116.43582716140169,39.72175147035542,71.88488948283856
116.44388049974361,39.723630983299,80.86046517736165
116.43339941176471,39.720920588235295,87.88235294117646
116.43214227903468,39.72090787983911,80.49648064353947
116.44559855882355,39.72357583496732,70.94880174291939
116.4382375045594,39.72260027355622,248.56534954407294
116.43998715294119,39.72391224705883,261.29411764705884
116.44110315129872,39.717294681331154,157.18425324675326
116.4368335868389,39.72713235509561,338.4528524357029
116.4387098431939,39.7232034508476,338.8886058600743
116.43028768263743,39.726457227541296,344.8652330386912
116.43641605724213,39.72123756195731,162.47488847719137
116.43843183333333,39.72341133333334,259.5
116.429872,39.72767644444444,1.1111111111111112
116.43646275707626,39.72115326214501,109.85576768483492
116.44617394086069,39.7242253219398,264.95389742907406
116.4333315007025,39.72921742793316,188.24514871775725
116.44484742857142,39.726798428571435,56.0
116.43631917647059,39.72821270588235,331.0
116.43553505339466,39.7226881780905,221.3211571269381
116.43304120491582,39.721274039761845,82.9791827199232
116.4460522463447,39.72399800071636,262.540026827684
116.43484271361389,39.72168253026016,254.66118392965083
116.43605290487967,39.728890828030856,345.33966352692244
116.4381121041418,39.723068721411174,254.33729829623994
116.43245890688702,39.72108328740092,85.97821663425289
116.43206921749798,39.72118927729081,84.71002769293811
116.43410127272726,39.726334,90.0
116.44632863599513,39.72386106936012,81.4703631871934
116.4333805,39.728690500000006,340.6666666666667
116.4310796,39.7240929,6.266666666666667
116.44177464646467,39.72345919191918,251.02020202020202
116.43750979605264,39.721303457894734,93.55394736842106
116.43673289583337,39.72200097916668,60.354166666666664
116.43668743766537,39.72740598915344,330.7304728835979
116.44194634615386,39.71558553846153,150.69230769230768
116.43867058241152,39.724232378485254,310.775820299293
116.4404090018745,39.719467058767805,62.86537557709472
116.4336475,39.72756758333334,164.0
116.44543646153845,39.72355803846153,71.0
116.43278573750001,39.728732712500005,0.0
116.45065948158253,39.72456710569464,261.4707080998472
116.44052300000001,39.71823,261.0
116.43565768168044,39.72872010099381,158.74818537329952
116.4456206271307,39.71928552250368,353.5552442831089
116.43066387500001,39.7240045,0.0
116.43520941169872,39.72190248423077,340.9969871794872
116.44056600924647,39.723630697529124,290.67703782377976
116.44057405863354,39.71949760073121,68.97724060457517
116.4419716636853,39.722404128453896,40.96561430378182
116.42983221120176,39.727769132946726,165.14904776220257
116.43272400000001,39.72836289999999,102.0
116.43211860000001,39.72927,239.4
116.447825,39.72445242857143,263.7142857142857
116.43685666666666,39.72694266666666,330.23809523809524
116.43380975714285,39.72916935714285,164.4714285714286
116.4360427040007,39.72180280603818,71.2244865287853
116.43853922699695,39.723512399807376,338.98740468409585
116.43226701580991,39.72135156464054,263.75409686102984
116.43130034570473,39.72106960135081,89.85606764871781
116.4443666066116,39.7241178148354,264.5087091083804
116.43867899959939,39.723918739699464,319.69737922392187
116.43830049666997,39.724009203610684,338.8912758950257
116.43900499999998,39.72375211538462,251.23076923076923
116.43903030580482,39.722525192687655,338.84546969623045
116.4420366002196,39.72185953393963,22.859390491575088
116.42957145015035,39.721289692151444,270.30168503172166
116.43188758256353,39.71954840193218,174.84204340258722
116.44191520033222,39.72166933023498,21.97336046119323
116.43683920467218,39.72311306758772,215.30835324488575
116.44084314952704,39.71818769997463,158.79307260989654
116.43074008766484,39.72912590890971,71.34162516367377
116.4333625,39.72886366666667,48.666666666666664
116.43319399425745,39.721274097246486,83.21586666475325
116.43749560170956,39.72115643932199,346.8292403484334
116.43950078512485,39.7228238987156,69.70583196992511
116.42940530769232,39.721453153846156,260.38461538461536
116.43007059615383,39.72709743681318,348.15109890109886
116.43549589099614,39.72105761523762,105.4733802868877
116.43178269999999,39.7200956,355.2
116.4379713433266,39.7239718721739,158.97059817372318
116.4359984750817,39.727978957282915,150.7296918767507
116.4390435518675,39.722690047298265,68.80587681077408
116.43209048780489,39.717834048780475,329.5121951219512
116.44032502554407,39.71988160772372,338.7308451193094
116.43719941510358,39.72228188899308,240.75958181943426
116.43026686842104,39.721467473684214,268.7368421052632
116.43733270512817,39.72001302564104,131.24358974358975
116.43832094994632,39.72328877751586,158.78775667726728
116.44292589326761,39.72271750279514,43.59600915352283
116.44138392530255,39.72177296035609,28.220127973292527
116.4359528820503,39.72194039392486,250.48393756733552
116.44524486333061,39.72397219225195,263.1526666540597
116.43750527913153,39.72353069753537,251.1958961051374
116.435505,39.72873838461539,160.07692307692307
116.4314216,39.7226048,142.8
116.43549873822288,39.728951135909846,158.93230237459895
116.43315033928572,39.721653232142856,250.72321428571428
116.43819145154954,39.721894738142005,72.50497959989524
116.43208560000001,39.720914799999996,266.2
116.4395205081086,39.72149446758872,339.0044738247863
116.44311282281738,39.722876334272826,51.252721076494076
116.44427544354838,39.72378844354833,261.6989247311828
116.4419977352941,39.7235924264706,258.04411764705884
116.44204226103882,39.7164966563273,339.88578357034515
116.42899243538648,39.723853427536234,182.57608695652175
116.44177169703573,39.723334585143014,74.10849369713007
116.43866667140645,39.72198024590415,78.49030714756259
116.44148560074557,39.71786284305282,340.76545698136084
116.4351736056122,39.721997226450156,242.6061008506453
116.44802604477101,39.724162811037395,262.0421296541585
116.43350171063162,39.728668599636066,146.75478806390976
116.43446033476997,39.721286530387715,82.79572208695782
116.43652562796613,39.722289862698446,208.70158164928486
116.42957653955675,39.72897757645702,259.79931882265413
116.43666127429232,39.72085786356346,144.87560957056323
116.43871469957789,39.722593550821664,68.4157127114005
116.43813416095415,39.72481572070389,333.7391039412174
116.43334619360758,39.72857138586944,80.99866227906135
116.44092780000001,39.717343400000004,154.4
116.44064261258157,39.7195927259509,56.18580983183442
116.43820461246587,39.720333840540654,124.45595622311073
116.43743292949395,39.71988211297171,134.74151636969435
116.43104783333332,39.72399183333333,71.66666666666667
116.43646247352942,39.72670077794116,160.8941176470588
116.433448,39.7287055,213.33333333333334
116.44000272972976,39.71985310810811,158.7972972972973
116.43660666666666,39.72221699999999,249.91666666666666
116.43100318837718,39.72412844166667,164.37456140350878
116.4355311486,39.721827810996004,251.56634768239525
116.43646689697287,39.726981099746276,159.35590839910228
116.43022318181816,39.726510181818185,0.36363636363636365
116.44119316468252,39.717473780895695,158.74560657596373
116.43783032276001,39.72532092402698,338.44316835293046
116.44482806666666,39.72677386666667,155.66666666666666
116.43189046598201,39.71995327899017,343.87163029525027
116.44230172334733,39.71509150985994,150.86820261437907
116.4335655,39.728659666666665,94.5
116.43316227729883,39.72489337068966,0.0
116.43837569736843,39.72368122368421,258.86842105263156
116.42996766678039,39.72120121579264,90.26828591062554
116.44126178787882,39.716967363636364,150.57575757575756
116.44274708874876,39.72406085632582,263.8509786642077
116.43267100000001,39.7284305,331.0
116.44539391071427,39.72122514285715,351.9642857142857
116.43332560978835,39.728871218915344,320.07804232804233
116.43165142059836,39.72132829963819,267.0660160484434
116.44206387414964,39.72351706122447,257.734693877551
116.43428338718067,39.72119057444552,84.63987083261098
116.43576196500109,39.7209873572252,112.04207006775404
116.44092707177266,39.71973618990625,49.00134150988174
116.43198069646338,39.71882759899749,173.04734057365636
116.43736581818183,39.720279999999995,120.63636363636364
116.43138784615385,39.729231384615396,0.38461538461538464
116.43727487050599,39.72042917985096,121.94157278109995
116.44656201397518,39.724235795031056,265.2877107364685
116.4288557874357,39.72134328643403,270.5190736423429
116.4319561547619,39.72168394047619,81.08333333333334
116.43073464072711,39.72504011499183,346.2687908496732
116.42973795570651,39.728990287259386,68.98621040820545
116.4415526,39.7236792,250.0
116.4318131846154,39.72100041538461,19.873076923076923
116.44188443619791,39.71701908593751,341.00911458333337
116.44048617094018,39.719592891025634,330.517094017094
116.42945854050805,39.72901466767456,342.53912719545485
116.43183508129559,39.72036863723461,354.2840651241393
116.45018454504738,39.7243611216084,262.23195428911185
116.44099974595713,39.72396654794632,263.81589269648487
116.44254076935691,39.724050286482935,264.79101720591837
116.43989208093129,39.72073625077604,338.7780487804878
116.4320305938998,39.71844489803922,353.9263616557734
116.43092147272728,39.72441004545455,348.3
116.44126894117646,39.71797482352941,338.8382352941176
116.42901180991737,39.72385496694215,315.0
116.44655741169072,39.7238776903601,81.3047640778332
116.43888736842105,39.72215405263157,150.31578947368422
116.4333383465006,39.72881788783277,172.47291885697146
116.4314903605698,39.72151465799587,265.4032345217038
116.43650954645763,39.72192433239368,70.1216396545007
116.43401075,39.72676168750001,259.0
116.44105259442458,39.72359960238376,258.7874066149483
116.44199823387959,39.71549369099908,154.76308322037994
116.43338603703705,39.729037850389865,160.57309941520467
116.4417732,39.7226775,61.0
116.44234374201741,39.71585157964441,339.24963715529753
116.4501074429824,39.72454170614035,262.1655701754386
116.44425935341395,39.72337520826033,70.71947604505745
116.4394918256108,39.7238286471561,250.8093487394958
116.42843491114563,39.72143025178889,261.3363821691911
116.43184766120915,39.72070638169239,12.225385725385726
116.43715158333333,39.72515328472221,160.90538194444446
116.45044706000294,39.72409228076672,81.60917780554668
116.44072841429305,39.72327186063109,254.23181602834677
116.44339919185,39.723680502029445,260.86506022882924
116.43959682200848,39.72383055232314,283.0250399830516
116.43733012574398,39.72596417645838,338.9935622791345
116.43154670833333,39.722293625000006,14.958333333333334
116.43193891300544,39.71938090452399,351.1875798317477
116.4457647371795,39.71816708333333,352.85897435897436
116.43180628571427,39.72102971428571,120.28571428571429
116.43850555902776,39.72361939930555,330.55208333333337
116.44778315813943,39.7242560976744,262.75348837209305
116.43629384515793,39.72821869106081,339.56925232160523
116.43894418186981,39.71925160293876,95.55530376771502
116.43225938219747,39.71603617178363,355.2502186734643
116.44240507769179,39.72355387943263,258.7685901568881
116.4493779,39.72441682499999,0.0
116.438615142178,39.72081544058572,231.1104897734389
116.43892718782277,39.722730478830044,338.95058471351126
116.43148035105935,39.72920582551233,258.0670253662535
116.43323699999999,39.7293014,353.4
116.44058295671402,39.722692444257014,333.6211320265761
116.43334549999999,39.729163666666665,120.66666666666667
116.44038315384614,39.72349361538461,250.76923076923077
116.43330439810863,39.72166971123121,260.2290224007725
116.43838833333335,39.723500333333334,251.5
116.42878613376294,39.72136926942918,260.7387102276808
116.42937200000001,39.72928286666667,47.666666666666664
116.4419687,39.7227104,67.0
116.44477845695754,39.724160543878554,264.38032889411
116.43708529520902,39.72051340282515,126.19200981754413
116.4489186,39.7271726,88.6
116.4353194375,39.72131304166666,180.02083333333331
116.43029973238231,39.721296077806585,270.0235172083212
116.44109078181818,39.718336336363635,330.5863636363636
116.43816460954136,39.720035720106466,121.4930384930385
116.43379908333334,39.72138971666668,70.38888888888889
116.43951244683258,39.72284435520362,60.82013574660634
116.43235533898303,39.721086254237264,81.55932203389831
116.43352916220236,39.72845799156745,161.75975529100526
116.44133000806102,39.71716946318083,150.67668845315902
116.42942094880351,39.72786125238997,76.36780002405003
116.42953053702493,39.728845077358045,345.37421711201046
116.4396498533187,39.723011535038225,250.80359899260702
116.44173077252705,39.717358558323056,340.7693280414943
116.43757186206898,39.724241206896544,159.75862068965517
116.43208291666669,39.717693749999995,60.833333333333336
116.43516300384442,39.722391021955566,221.8405111111111
116.4316245324676,39.72803051948054,36.0
116.43215440740741,39.717195000000004,348.94444444444446
116.44058534309491,39.72324360369036,254.04238488992854
116.43198583333331,39.71899775000001,297.9166666666667
116.4425327517441,39.715483236536095,339.13769214786043
116.43404254701801,39.72115120545663,83.79069375852406
116.43273836523358,39.721384311626835,262.1386490375967
116.43166845454545,39.72120290909092,261.09090909090907
116.43475597284649,39.721517403684174,74.79102909788844
116.43862239285716,39.72271094047618,240.7996031746032
116.44556008542851,39.72877906653318,0.0
116.44304224188117,39.723878177128725,261.92029702970297
