116.4325154123678,39.72115552425116,85.18126339215279
116.43164172857144,39.723732303571424,180.0
116.43825419190475,39.722598010714314,241.17833333333334
116.44115460711488,39.723340942707914,318.8608482349469
116.43201682926828,39.718707780487804,354.6341463414634
116.44183756413396,39.72335575309442,74.1947130845034
116.43185081713492,39.720137513615796,175.78527116816858
116.44071347748128,39.72242665632472,344.3463494717261
116.43426633355261,39.722134650219296,254.03070175438597
116.4299975860747,39.7213111813318,270.1098061062475
116.44043948191738,39.723743664141416,268.26433982683983
116.43220045454545,39.71621454545454,176.8181818181818
116.43398526353886,39.72139673507669,79.53581345370762
116.44965502940052,39.72429535289556,262.0984285114158
116.4333218804779,39.72916354285368,349.4540536796536
116.43758414353876,39.722389845545806,247.84108549445153
116.4334256,39.7287874,214.7
116.43833922222224,39.72324711111111,150.16666666666666
116.43162449999998,39.72158625,223.1875
116.44076756124913,39.723142050693546,72.65588170396246
116.43517709228995,39.722405284876785,221.47623689042263
116.43333778486134,39.72922122993406,187.0315423795232
116.44483368118848,39.72349651485293,75.48993147636766
116.44212652976194,39.71625798214286,330.2678571428571
116.44911984073573,39.723995058407404,82.0781367153486
116.44937941666666,39.72441983333333,0.0
116.43697387850486,39.7202851661632,136.738322516186
116.43863630956831,39.72398102628545,321.58546217626264
116.44053176470588,39.72352447058823,251.11764705882354
116.43204517583204,39.71792924060927,174.1640936067914
116.43932395414576,39.71955161377344,134.16541236028135
116.43835968611849,39.72449039779477,321.71761411051807
116.43667463534008,39.72084002007415,143.74638367113997
116.44164067799004,39.721001688201234,13.04787397971602
116.44045093664715,39.71895943762182,158.69590643274853
116.44453859926772,39.72368990833545,81.8108121950542
116.43297618476069,39.721570854302875,261.3882551496643
116.44770814492755,39.72426715307969,262.9519927536232
116.44636092059208,39.723856439118855,81.5256969184115
116.43821883645545,39.724240342670406,330.64120370370364
116.43873183532271,39.72317183222812,338.92263483642796
116.43679822569379,39.72043841137515,133.35196594214668
116.43007004292929,39.729048790404036,71.45454545454545
116.4364100846325,39.72126571929157,163.94607370681786
116.44483519512197,39.72678514634145,188.0
116.43076468119627,39.72131361723823,269.12766443558843
116.42878226666319,39.72131731613155,270.29646810832156
116.44249487254902,39.72379948039217,261.62745098039215
116.43169172484848,39.721523808562665,264.19636401516846
116.44342054200878,39.72409784354249,264.846930200149
116.43184178977273,39.720902866477275,173.85511363636363
116.43672059438629,39.721048177616915,112.17534560723516
116.43359099999998,39.728618399999995,242.2
116.4375839015033,39.72155598153764,25.799297945247904
116.43047315650276,39.721188211050084,90.69459257293794
116.43211846153848,39.72928884615385,250.46153846153845
116.4465031192417,39.724226574367016,265.0801882533828
116.43766092857143,39.72462662012987,150.46428571428572
116.43410091546228,39.7218280204317,245.7192230966825
116.44556125551738,39.72876477939801,0.0
116.43695103588765,39.722698493294736,231.73518662700232
116.44700711170165,39.724232110435054,263.82439726625034
116.42942353433374,39.7291075181323,346.3032630517145
116.439962625,39.71897391071429,142.26785714285714
116.43778259785775,39.72438191083361,158.6994671994672
116.43000318583736,39.72147926532893,269.03137718347824
116.45053754856896,39.72438691971404,262.19796819919156
116.44572433333333,39.71825393333334,168.6
116.44750657321335,39.72427884986363,264.1179339528929
116.43017167032966,39.72673993956044,344.55219780219784
116.43439280945444,39.72177972639707,249.34301272871028
116.44422207985194,39.7236751174661,81.41674764545283
116.44299177377681,39.723642801079606,260.18951928675614
116.42931534335838,39.72784339348371,261.871193134351
116.44806110233898,39.72400705847945,81.8157894736842
116.43338636363637,39.72890963636364,204.54545454545453
116.44112217968751,39.72138283593749,22.015625
116.44038798450629,39.719161728591935,158.70708174642598
116.4369771674197,39.720593575906406,130.89162808359185
116.44070031136363,39.723750927272725,263.8727272727273
116.43974455555556,39.72215176767676,74.18434343434343
116.43768510085216,39.72296722051481,251.5092972292346
116.44139594710295,39.723033098414426,337.51044504672797
116.43681599999996,39.72201746268655,60.46268656716418
116.44013727115593,39.723919829439296,261.89233171663733
116.43963991755602,39.7212490797022,338.93743963102486
116.43695230675006,39.72608357669221,158.71431533636272
116.43953020329248,39.721478398369506,339.004553734062
116.44421372876553,39.7241274701869,265.35052798694255
116.44009196125842,39.72297110687623,71.1428466037299
116.43409247712418,39.72094046895424,87.74836601307189
116.44855380301324,39.724200104337214,261.68504215460223
116.44115312270681,39.71995045369578,37.04835981799646
116.44120667881946,39.72183920303362,23.658168859649123
116.44940178657922,39.72417840910647,81.54184909206269
116.43889526305149,39.71990298367806,130.91069932372685
116.43612439423077,39.72238394230769,233.24278846153845
116.4373802985239,39.72418818437666,180.21939792663477
116.43620831218693,39.72118823332686,105.25191274990443
116.44228169424413,39.72218240198746,33.20138956351244
116.43681349859442,39.723390389121654,251.36747212108236
116.4331408030303,39.721624007575755,250.49494949494948
116.43163963636363,39.72161490909091,210.8181818181818
116.44055870850717,39.72272230241243,332.07776787934404
116.44224808308238,39.72402793150055,263.3679176544308
116.4320796774227,39.721345853839914,263.97844347968953
116.4305985,39.725271400000004,165.4
116.43872567253919,39.72319250617741,254.44402650675346
116.43596395882354,39.72798287156863,159.47450980392156
116.44081670893645,39.723287726431614,254.1369018936368
116.43112980194806,39.728010142857144,264.6623376623377
116.438839308197,39.72261457279549,61.177565978747204
116.44176933839609,39.71616877727105,150.74304236164403
116.4380034992993,39.71951708125669,121.79728845020398
116.43188820071893,39.719532940365106,175.6196575984025
116.4383070179567,39.72397912294129,338.87363362875453
116.45050872159092,39.7246146590909,262.35795454545456
116.43653571006254,39.72775676577341,338.5467059870738
116.43765102356267,39.719707421514684,131.62055275729045
116.43995503227738,39.723213646144224,304.0439031576448
116.439835375,39.7237883125,277.75
116.43757235898076,39.72223638499612,60.5653664864619
116.43195456250002,39.718982687499995,173.5
116.43229265534082,39.7212204061512,83.83834074388187
116.44485720656542,39.724152482328485,265.0016909486367
116.43801888356148,39.72074729590608,282.55859953703697
116.4388339131313,39.72288665589226,330.18282828282827
116.44359196864634,39.72358500784996,80.82080553747062
116.43588869512972,39.722328345091675,234.13434243671892
116.4315121810827,39.72114941682913,80.91432250345177
116.43767191987178,39.72564259615384,337.91746794871796
116.43857295652172,39.72228156521739,157.08695652173913
116.43339335155753,39.72144355030272,260.4248042362061
116.4422906676053,39.715110153655374,150.53152472527475
116.43218984802107,39.716495285733394,175.15660933827115
116.43334429657443,39.72866319340522,0.9560923149778661
116.43403752144957,39.72118292824459,83.88316053863105
116.43670624748479,39.7266080051769,158.7028585547656
116.44918004568527,39.724390984771546,262.497461928934
116.4389715864169,39.72326582654664,254.57146768941618
116.42941522733308,39.72914491988754,335.85801022509503
116.44007517672222,39.723430937083336,255.09213888888888
116.44156686206895,39.71669106896552,150.24137931034483
116.43849659047616,39.72292516666667,150.26190476190476
116.44532807915844,39.723762993190356,81.45705909513315
116.42945116197363,39.72117465049745,90.69330310902966
116.43347402511962,39.72159923501937,250.677660059239
116.44087760835914,39.72376154179567,264.1578947368421
116.44072205489424,39.71844164098666,158.75689540394524
116.43505117483248,39.72114630213495,97.43596696275517
116.42985168138783,39.72117505719273,90.46696207030926
116.42960130482456,39.72851482675439,163.4451754385965
116.43853373847377,39.72292095230523,158.70071542130364
116.44156690395866,39.72342421931077,253.45021340470353
116.44085453846156,39.72215446153845,137.92307692307693
116.43637956071656,39.72807404290443,338.90574095022623
116.4504292822239,39.724077601512654,82.46789642091697
116.4349798357435,39.72215166316341,302.3702861146587
116.43783030544796,39.72231881609198,67.90942245746936
116.44590201988638,39.72192062926136,0.0
116.44080002093025,39.720500609302306,5.053488372093023
116.43729669645404,39.72042298584287,121.55694974748904
116.43975349961185,39.718942479344804,139.2411102485994
116.43213552121213,39.72929003030303,292.130303030303
116.44075612142858,39.71900742142857,330.3142857142857
116.42923279166665,39.72105908333332,90.45833333333333
116.44076384960312,39.71781864814353,151.61210079578052
116.43967299427814,39.723385363863834,255.32581585770328
116.44106759344272,39.723198661120264,73.33024638711943
116.4345484347826,39.720940521739124,87.47826086956522
116.44474562119468,39.72397759088497,263.9087610619469
116.43501371291866,39.72097355741627,72.20334928229664
116.43110348608754,39.72149158892608,268.5888944843039
116.44175554131503,39.71631606469761,158.72538677918425
116.43192314449159,39.720871088366096,49.84176013746626
116.43885189177018,39.722199245910254,158.70624466400474
116.4407465245901,39.720400846994536,14.519125683060109
116.4489971512868,39.724426034222176,262.31208993729103
116.44878258399297,39.72422194703148,261.9182543350082
116.44134457497766,39.723994614823084,264.0940261001155
116.44580370324086,39.72361285077606,79.64334778642208
116.44238239298922,39.71579504592176,339.2830703100274
116.4475007540903,39.723965865071555,81.79424926522717
116.43867846450826,39.71973391909351,126.4473046035092
116.44014367791739,39.71872910155246,143.7355978466379
116.43819820930233,39.724614697674426,336.9767441860465
116.43363630358431,39.721451530733106,250.75184332358677
116.44660591686888,39.72387537166343,81.26011137530715
116.43851799404055,39.722530632394914,60.5794281701779
116.43633260038963,39.72147845071766,173.09730851350193
116.44096901192287,39.71978358750163,44.96725556809873
116.43961862500001,39.720690975000004,150.6
116.43829618701605,39.72309958616654,253.915547173141
116.43187818239792,39.71968885717538,175.32095228700697
116.43049346191077,39.725654031565654,165.2308150953984
116.43886543497752,39.72285275946619,339.00760780269803
116.4405888883856,39.719539204029765,61.46705322213568
116.43981228849148,39.71929427004663,75.96528412234717
116.42988326874999,39.72777870555556,346.77777777777777
116.43872877155759,39.72372414546704,257.03117299367295
116.43718795221064,39.7264752776862,338.28918257117664
116.42949181725508,39.72881537939397,164.02194702913093
116.43211489999999,39.721051949999996,94.3
116.4398501690988,39.72290732181112,70.48196113555336
116.44134105446615,39.72173566718291,25.4334824072372
116.43214106603448,39.72929378748222,79.96448026974342
116.44079137820987,39.71894539471754,338.98129126925903
116.43113329362326,39.72117171696837,80.2359541745135
116.44585825,39.72376507291666,70.07291666666666
116.43487184615384,39.722104076923074,222.30769230769232
116.4390993668901,39.72355743293197,253.50341540404037
116.43638216577926,39.72197740138342,193.81442892463065
116.43219151515152,39.71683124242425,344.1515151515151
116.43223925000002,39.71620042857143,354.89285714285717
116.43190029532968,39.72124431002149,87.0060320114668
116.43891946856347,39.718398596992614,297.0
116.4285128844231,39.72147339596154,269.1459615384615
116.43132412962964,39.72369553472222,14.127314814814815
116.44053627518268,39.719434488014244,338.909659120986
116.43212992591606,39.72091668476656,88.2545803782506
116.4393405,39.723497826086955,300.45652173913044
116.42956835294117,39.72868082352941,83.88235294117646
116.44366903551504,39.72372162472825,261.02539756058906
116.43158334285714,39.721556742857146,231.5142857142857
116.42979300000002,39.72779935714285,176.78571428571428
116.43888411609387,39.72279709136382,249.30144510303867
116.43169149999999,39.7292522,251.0
116.43731485294116,39.723849147058814,191.11764705882354
116.42937574683545,39.721468544303804,269.50632911392404
116.43231597257834,39.71512275320513,175.18482905982907
116.43209628385065,39.72123094659293,84.37442519509199
116.42969357534912,39.72897351789823,72.37653304342781
116.43796133333332,39.72472626666666,331.0
116.43795709115936,39.723456327600395,158.01844756634028
116.4427817570416,39.72295052816513,53.796220389568305
116.45028665777984,39.724249490484794,81.49264794666641
116.4419649715591,39.72240933937519,40.99528440907752
116.44128666182756,39.72324624521924,73.95345211218533
116.43787165170852,39.725260675884776,338.2960462797779
116.4333656153846,39.72929680769231,0.11538461538461539
116.44088071526464,39.71764340333123,153.3841450558718
116.43025714062505,39.72147675000001,268.75
116.44333700784046,39.72298785909308,54.2479220595876
116.44577139024389,39.718063048780486,139.09756097560975
116.43442094565907,39.72145944426509,70.84840410534736
116.43728195916405,39.72003768549107,130.96987225428893
116.43017359999999,39.729086099999996,271.6
116.43996993563088,39.72088400077309,65.81759436782944
116.43488102858315,39.72190280702454,243.60353469426408
116.43165699999999,39.723842777777776,180.0
116.43489825138192,39.72168178795472,253.5485811625918
116.44071399982158,39.720067734612144,352.09026748368865
116.44228718181591,39.72378293903546,261.3461362136887
116.4332203421053,39.7285312763158,251.0
116.43767470579758,39.72460321116717,158.558190001564
116.43336051875002,39.72891031875,195.89375
116.42920978955485,39.72138889062144,260.57058048433043
116.43749316666664,39.722900333333335,240.91666666666666
116.44152816438353,39.72367512328767,259.7671232876712
116.43967291236004,39.719257703513705,139.64643816182806
116.44077525806452,39.72216483870967,265.35483870967744
116.43214195,39.7173788,285.95
116.44069169355024,39.72158629730831,20.922291016277594
116.44082030426328,39.719603210913434,348.37316499001935
116.4316245324676,39.72803051948054,36.0
116.42978391823608,39.72795329427265,180.10974192048363
116.43545767705669,39.72910317526828,158.83725089422586
116.43207933333332,39.717436166666666,355.8333333333333
116.43543386604594,39.72132677028008,93.39124672438173
116.43622400000001,39.722110117647055,250.23529411764707
116.4318248021164,39.720964302645505,154.45132275132275
116.43290774999998,39.72839683333333,0.0
116.43574524137932,39.72849503448275,151.06896551724137
116.43553075655326,39.7226798061539,221.58375659284388
116.44261765112493,39.72253436466522,41.32698563296286
116.44125737499999,39.717985625,330.20833333333337
116.44223105503453,39.71603308638327,339.17936908318956
116.44398781762824,39.72364237252299,81.02194002827812
116.4358681918318,39.72190659793589,250.66757615051034
116.43849337240538,39.720150882173385,128.47557997557996
116.43947904790295,39.7238497668756,259.5066081887927
116.43780368000002,39.71962663999999,121.16
116.4409624183937,39.71914613007204,341.8127332275903
116.44071752780182,39.718411069311564,150.34836038961038
116.43808313217392,39.7237586426087,150.47391304347826
116.42885387517026,39.72115846863093,90.4069009149309
116.4289137977888,39.72135009205473,270.5362385517153
116.44135948424399,39.71821155414958,340.91342835717796
116.42958023076923,39.72637446153846,326.0
116.43780940740741,39.72373118518519,158.40740740740742
116.44503310006836,39.72350075837958,77.88177894371013
116.43430308221852,39.72120064942879,85.76650367393539
116.44593846482573,39.723836717363454,81.59323086922444
116.43991700000001,39.722173647058824,73.36877828054298
116.43814976448246,39.72432739640313,338.9143933779737
116.43038208333334,39.72775602442529,180.0
116.43069289117614,39.72912418522489,261.92045885083445
116.44227418043916,39.715152008769,158.00592585568347
116.44080400000001,39.718231125,150.3125
116.4485236927501,39.72434720292735,261.7777172802199
116.44524656843801,39.72360842546584,71.18821409401119
116.43115829570057,39.72918533865896,261.1129350849687
116.4391919755245,39.72204317832167,76.86363636363637
116.4341330537175,39.72153855127788,251.33684195436285
116.433774796399,39.72132345507132,81.78404114370062
116.43865376715154,39.723458159555484,251.81765791312705
116.44199858823531,39.71572694117648,150.76470588235293
116.43323684482758,39.72896484482758,12.448275862068966
116.43542754838705,39.729105548387096,150.61290322580646
116.44249066873708,39.715538724327125,330.30144927536236
116.44095959494136,39.71857536360482,338.871130822476
116.43725295312501,39.724913744791664,161.328125
116.43964174099867,39.72366980660733,260.1875809499402
116.4402529498106,39.720027953598475,330.4917929292929
116.43095739528249,39.72119188926554,80.23189265536723
116.43340227500002,39.72871540000001,114.3
116.42834645454549,39.72777045454545,84.45454545454545
116.43102912500001,39.724064750000004,59.666666666666664
116.43073107921919,39.72504635507119,346.625933706816
116.43698904231822,39.722214548155826,246.25988129148905
116.44065288571285,39.71855830077133,158.74479884850766
116.45042838497892,39.7245300407173,260.9752742616034
116.4294980697206,39.72896195766123,134.30264173164392
116.43330210810812,39.725009027027035,0.0
116.43745478882744,39.72034786295678,119.59440699932198
116.43787273507542,39.721773653026816,55.020677977936046
116.43731575144773,39.726015100164915,338.8592411120285
116.4380702142857,39.72451771428572,330.14285714285717
116.43557171452079,39.72880840079527,159.19755244755245
116.44033874385725,39.723190897656146,252.70285573796562
116.43596830242711,39.72124813018281,102.6391123096398
116.4399465575023,39.72063421171543,338.8315779816966
116.44074435472342,39.71962258752314,56.420078382675904
116.4318090060606,39.720616910700755,179.252178030303
116.4286856904762,39.721434682539716,269.57936507936506
116.43141996194665,39.72150114348681,263.8135870446238
116.44146841860476,39.71755362790699,339.0
116.43722287389211,39.7234853929507,255.5449175577178
116.441218374359,39.723792466666666,262.68205128205125
116.4389304051251,39.72207081477979,158.66617836300242
116.43201404761906,39.718388000000004,174.0952380952381
116.43752009523811,39.72562285714285,330.04761904761904
116.44077356935072,39.72227420699083,350.4318095990649
116.43230078537789,39.721346165047095,263.3008842101136
116.43795707677914,39.72251499012467,240.44935950484165
116.42964780056113,39.728979573504475,79.19074826617307
116.43662889248436,39.721960242859005,69.78225565139225
116.42965271515875,39.72842128001684,345.3215659296889
116.43181531250002,39.721001062499994,19.625
116.43732635756757,39.7246660433446,165.49782657657659
116.43858681836532,39.72343778453078,330.3802561960457
116.4405806309946,39.72134501285143,31.451609606922347
116.43524501507514,39.721618319095505,73.65829145728644
116.43719861888867,39.72283354241512,241.03625133806645
116.43613519266614,39.72312458283338,233.3534994155905
116.43514712992531,39.72173772674838,252.9579530069091
116.43655163220217,39.72061988368762,129.25535462511988
116.43809991666666,39.72437891666667,330.5
116.43160991666667,39.722000083333334,30.166666666666668
116.44269922029628,39.72359983066219,259.6203395889471
116.42916013690476,39.72386656547619,0.7619047619047619
116.44375137670725,39.723628012335,80.8675689254842
116.44261146291869,39.72286222248803,51.29246411483254
116.43759736585363,39.72577558536585,337.9756097560976
116.43412450845894,39.721537337756764,257.51724773982613
116.43930742622952,39.71826300000001,220.0
116.43328934615384,39.724903999999995,0.0
116.43344053295633,39.72133484078036,81.23888632115612
116.43660663355898,39.72750730619694,338.9373390719158
116.43169413681498,39.72927426761592,0.0
116.44436973021345,39.72411985694927,264.3651559875698
116.43736051063829,39.72078602127659,118.27659574468085
116.43693139456235,39.72682915185676,330.3110079575597
116.43759498351255,39.72100801075268,329.38243727598564
116.43183342857141,39.720995214285715,139.92857142857142
116.43770732788084,39.723183697509626,243.5212817865213
116.42873433099372,39.721163560822816,90.4058628118789
116.43255945454543,39.72931790909091,81.0909090909091
116.43930248995831,39.72359986475091,254.93996951399293
116.43815027419362,39.720368630957466,123.60413105413106
116.43523730952099,39.72112806685157,99.19238363141606
116.45076488330996,39.72411946563715,83.01377155966331
116.43668513333336,39.727307466666666,330.6
116.4293990596151,39.72915906642546,164.219071360738
116.44126604014514,39.72162036817122,24.30593398674343
116.43518239163565,39.72202067768634,242.00694099378882
116.43475039335172,39.72152128556444,75.01085504239403
116.43813877327646,39.72186430224125,69.44059763709002
116.43753413799674,39.7214526770845,16.410908509098874
116.43747271448235,39.72501787693182,158.70564393939392
116.43885876671513,39.71834963699128,220.0
116.4433441823363,39.7236761493366,260.84115235904954
116.44405641909938,39.72335957484261,68.61593494628744
116.44621251538464,39.72367346153846,80.33846153846154
116.43982203065174,39.72088450193602,338.9524591149591
116.4385093251582,39.71930980167949,106.77823116163233
116.43832347368418,39.72395868421053,330.3157894736842
116.43134966666666,39.7292142,0.3333333333333333
116.44177590370236,39.717140389726644,340.42772098338855
116.42882873652313,39.72149809925571,269.3388800283537
116.43028138888889,39.72631561111111,190.0
116.43737620795612,39.7252268271719,158.90559813135482
116.4362633756084,39.72827947381038,339.94399470791467
116.42854935218855,39.72776712053872,264.95185185185187
116.44140527377705,39.720303534515104,23.004119375516805
116.43338066666666,39.72909008333333,153.66666666666666
116.44512771428572,39.723311928571434,353.64285714285717
116.43663606657664,39.72212415519403,248.86516431330847
116.43430120058042,39.721560085925496,255.27313232494234
116.43946771186441,39.72162213559321,338.89830508474574
116.42879,39.7238323,46.0
116.43160700000001,39.7207104,92.0
116.43389022182694,39.7215013839637,250.79596153846154
116.42954312727272,39.723891768181815,86.83636363636364
116.43111040909089,39.729152545454546,252.27272727272728
116.44249485757005,39.7234622853282,78.40697523293454
116.44182215764707,39.72267512,67.5070588235294
116.43473693690888,39.722076672615245,232.26644531590415
116.44133323709362,39.723383202517766,254.50036638450774
116.43912855971661,39.719718048583,133.26990553306342
116.4413020961427,39.71689061125988,150.48193174871514
116.44143733035716,39.718038937500005,341.01785714285717
116.4412375612361,39.72005584191061,32.28117274378803
116.44106848095238,39.7235960547619,250.5642857142857
116.43052380064105,39.729106832356536,80.32185592185591
116.43819947619048,39.72071230952381,268.1190476190476
116.44591858184761,39.72419858845655,264.69144735951414
116.43906275,39.722520907407414,338.9259259259259
116.43158427142856,39.72205908571429,350.1809523809524
116.44190397351075,39.72375533571902,261.07647550826766
116.43893359401089,39.71956695438954,129.81201437451543
116.43479741368249,39.72118301013257,91.93106662733173
116.4318278,39.7205063,38.2
116.43374881250001,39.7288220625,145.6875
116.44030137042257,39.71993221939329,338.77898158179846
116.43815889143505,39.72259837822625,248.8665704866023
116.45015472860527,39.72406048418049,81.90213436581
116.4295305451128,39.72897986090226,238.8345864661654
116.44293657727272,39.72355448333333,70.60606060606061
116.4380889977844,39.72362936534975,259.0469299644259
116.43269485715697,39.72138603093292,262.21078516487154
116.42990815384617,39.72394623076923,240.23076923076923
116.44289470993816,39.722723590292496,45.49504876397197
116.43559683862867,39.721693920096065,72.62220430408313
116.4310736722807,39.72115746434225,89.72562839429987
116.4398305,39.7237698,272.1
116.44825587770477,39.7240558498199,81.76072488447373
116.44358176131314,39.72386526343435,262.469696969697
116.44146743157901,39.71654108421053,156.98947368421054
116.4357540020051,39.72098964393488,111.28426880016876
116.42987231608392,39.72902795244755,69.5965034965035
116.42948526829268,39.72894007317073,26.682926829268293
116.4314325287356,39.729205655172414,78.62068965517241
116.42981647042893,39.727826736348995,165.7031913336261
116.43207428020877,39.71770332398361,173.86241087344027
116.43739064516124,39.723504935483874,251.0
116.43950689591928,39.72281868516574,69.7098184157384
116.43187423529412,39.72080047058824,29.294117647058822
116.43794167544458,39.72252477221308,248.7716520264171
116.4390970625,39.721754125000004,150.25
116.4360785836825,39.72787742008827,151.39302273616
116.43231895,39.715419049999994,354.6
116.44077338485702,39.7198018592198,351.0884135196419
116.44063625000001,39.7192715,330.3333333333333
116.43037512500001,39.72757741666666,180.0
116.44211513527294,39.723397807906785,77.31776371217268
116.445803625,39.721854562500006,0.0
116.43184734615394,39.720412410256415,354.97435897435895
116.43192509090908,39.71939181818182,343.90909090909093
116.42925452747252,39.72147031868131,269.5934065934066
116.43916985416664,39.72157291250001,150.58333333333331
116.43889931435187,39.72206032222223,150.50277777777777
116.4455802286847,39.724165266062904,264.5984512788636
116.4464835030277,39.723696525338205,81.62737860001882
116.44274807329381,39.72406109914384,264.53088184745127
116.42938813259707,39.7292608725751,345.1533885736318
116.42900546087081,39.72384760478345,88.40508513575702
116.43891738333335,39.721609783333335,163.93333333333334
116.43129151221778,39.72149950077986,269.0094325609031
116.43872396031746,39.72247127777777,150.28174603174602
116.43148560319116,39.72376505647321,180.0
116.44002045460617,39.71984089106646,158.79879079704793
116.43863721867346,39.72267532769781,151.35233918128654
116.43892642215921,39.72123351458182,186.3762268863138
116.43093387833099,39.72149021657317,268.1567905563347
116.44143625000001,39.71694282142857,150.46428571428572
116.43332204497355,39.72164117460318,250.51322751322752
116.43396541806722,39.728522689075625,0.10084033613445378
116.44077879999999,39.72204160000001,84.25714285714285
116.44107566475827,39.717273259598386,155.19614465264797
116.44183273022031,39.71610890555521,158.42676461403912
116.44229664631442,39.72267283211951,45.86338062972711
116.4318701587863,39.72010568081578,347.47083481609155
116.43372177279802,39.728938204170554,0.0
116.44095752617075,39.718579219203164,330.27960612440387
116.43820348491379,39.72466671120689,329.34985632183907
116.42988056115156,39.72902976387027,261.66568096835175
116.43362490317197,39.721700874847464,255.9003009971389
116.43199523548431,39.721708937517285,253.8583488951136
116.43741285897431,39.72582185897435,338.84615384615387
116.4375556088413,39.72073572666647,111.9085138650356
116.44107328689952,39.723598243820135,258.76386826671086
116.43763362499998,39.72535700000001,330.5625
116.4405421180751,39.72363980208806,289.3703420268003
116.43200857472273,39.7215390981124,262.9808079695961
116.43757087670194,39.72483052675152,158.57202723043238
116.42944227783188,39.72899562428384,163.20267172596098
116.43361957894736,39.72927657894736,173.0
116.42980518181817,39.729003000000006,61.09090909090909
116.43183510714286,39.72079214285714,229.21428571428572
116.44584867261904,39.723619767857144,70.41071428571428
116.44387856651511,39.723781145333334,261.8286969696969
116.43381405454548,39.72205822424242,255.2909090909091
116.43745720638822,39.72123026412777,353.03931203931205
116.4319270276301,39.71953717979195,328.9562359588051
116.44055667532747,39.72394831548939,263.6559880648318
116.43336686885262,39.72853959836065,100.95081967213115
116.43647729408647,39.72208555912411,249.3475095349192
116.43774303737372,39.720576770202015,122.56868686868687
116.43972958333332,39.720815666666674,62.416666666666664
116.43305255555555,39.72091750000001,88.0
116.43304924176493,39.72126597074595,82.94459718660671
